time,value
1991-07-01,3870.42141708849
1991-10-01,3911.31323496201
1992-01-01,3965.56646955708
1992-04-01,3983.27647881866
1992-07-01,3970.94633325007
1992-10-01,4005.18330478599
1993-01-01,4056.37435237845
1993-04-01,4119.53010434564
1993-07-01,4146.85722692987
1993-10-01,4221.51687454979
1994-01-01,4256.02484061479
1994-04-01,4340.89246230746
1994-07-01,4411.6174303041
1994-10-01,4527.36288766165
1995-01-01,4517.84850291817
1995-04-01,4574.492089104
1995-07-01,4663.47313602739
1995-10-01,4577.06465675161
1996-01-01,4490.17886837915
1996-04-01,4444.69793179112
1996-07-01,4384.25320324549
1996-10-01,4332.35684388813
1997-01-01,4431.70213363525
1997-04-01,4396.37203843
1997-07-01,4511.86543836265
1997-10-01,4459.2693681225
1998-01-01,4697.10515047069
1998-04-01,4640.20093106853
1998-07-01,4489.03322448521
1998-10-01,4561.6897978832
1999-01-01,4561.43204382787
1999-04-01,4682.26497797066
1999-07-01,4678.19334180383
1999-10-01,4836.73004231321
2000-01-01,4968.18401148562
2000-04-01,5147.56401446615
2000-07-01,5549.22556624087
2000-10-01,6004.12396432694
2001-01-01,6362.202222479
2001-04-01,7099.22018162118
2001-07-01,7514.10662798226
2001-10-01,7587.61189592699
2002-01-01,7962.77585545742
2002-04-01,7912.17033188045
2002-07-01,8035.63565804584
2002-10-01,7877.52918366575
2003-01-01,7583.84431161559
2003-04-01,7514.51275517488
2003-07-01,7368.05219508716
2003-10-01,7781.85350953509
2004-01-01,7926.42630243377
2004-04-01,7671.24158525151
2004-07-01,7559.00560194133
2004-10-01,7639.06227053955
2005-01-01,7762.1490371178
2005-04-01,8014.50420523162
2005-07-01,8279.19989427397
2005-10-01,8381.97602866325
2006-01-01,8461.90653011974
2006-04-01,8697.90280209625
2006-07-01,8757.85540730981
2006-10-01,8871.18564641366
2007-01-01,9048.17622637455
2007-04-01,9462.94985501837
2007-07-01,9900.57431889187
2007-10-01,10237.965575191
2008-01-01,10497.0008652441
2008-04-01,10327.9021808507
2008-07-01,10324.0003979963
2008-10-01,10442.1801606329
2009-01-01,10800.2537198694
2009-04-01,11163.9908121388
2009-07-01,11338.6099579298
2009-10-01,11204.3416161384
2010-01-01,11229.7266211009
2010-04-01,11369.4330340618
2010-07-01,11478.0751590121
2010-10-01,11656.9844854327
2011-01-01,11792.1029711036
2011-04-01,11670.7102739525
2011-07-01,11581.3571075681
2011-10-01,11717.4955912778
2012-01-01,11443.3584030996
2012-04-01,11484.364796267
2012-07-01,11530.1942962258
2012-10-01,11560.9673968886
2013-01-01,11524.87766519
2013-04-01,11315.3226534186
2013-07-01,11375.9536516688
2013-10-01,11824.7282694926
2014-01-01,11473.8422452966
2014-04-01,12128.0111362621
2014-07-01,12499.2675222275
2014-10-01,12614.1252654891
2015-01-01,12625.5542928574
2015-04-01,12722.8688276606
2015-07-01,12476.3988160459
2015-10-01,12607.7129689122
2016-01-01,12531.6210993932
2016-04-01,12619.8910638081
2016-07-01,12655.8924724207
2016-10-01,12684.8126446814
2017-01-01,13109.5201883441
2017-04-01,13236.5314860186
2017-07-01,13555.7254872343
2017-10-01,13283.9005312452
2018-01-01,13404.2254684128
2018-04-01,13417.9900515845
2018-07-01,13663.1064148178
2018-10-01,13715.0566230862
2019-01-01,13701.9373158213
2019-04-01,13775.3574898538
2019-07-01,13638.4311164396
2019-10-01,13986.4725927388
2020-01-01,14225.8282938148
2020-04-01,14179.5952859525
2020-07-01,14412.4329626678
2020-10-01,14659.9396704929
2021-01-01,14695.1857351872
2021-04-01,15194.6629401738
2021-07-01,15512.0458570106
2021-10-01,16062.7162992166
2022-01-01,15893.9011938499
2022-04-01,16137.1363891506
2022-07-01,16287.7435065672
2022-10-01,16192.0588827078
2023-01-01,16351.2100271612
2023-04-01,16320.1052291551
2023-07-01,16658.0055501458
2023-10-01,16956.6526441772
2024-01-01,17251.3133695168
2024-04-01,17443.3312626192
2024-07-01,17245.9598159373
2024-10-01,17152.9025384489
2025-01-01,17437.2437995712
2025-04-01,16893.9267754548
2025-07-01,17331.6722652816
2025-10-01,17469.0897954363
