time,value
1991-07-01,589076.461763516
1991-10-01,583949.175827389
1992-01-01,578235.081477554
1992-04-01,569835.634169761
1992-07-01,559399.25397239
1992-10-01,550499.134039396
1993-01-01,545402.257675587
1993-04-01,541995.380577936
1993-07-01,537034.907739522
1993-10-01,529145.265876804
1994-01-01,520712.328759025
1994-04-01,515845.777998866
1994-07-01,515664.372157843
1994-10-01,515996.331138284
1995-01-01,514276.477494043
1995-04-01,511681.246210049
1995-07-01,509383.70700428
1995-10-01,507411.91440871
1996-01-01,504602.063716156
1996-04-01,499814.586897259
1996-07-01,493796.028072559
1996-10-01,489117.360411583
1997-01-01,486172.666655541
1997-04-01,484738.635814997
1997-07-01,483523.673889544
1997-10-01,482118.470875893
1998-01-01,481405.864181526
1998-04-01,481105.686838046
1998-07-01,480108.666750513
1998-10-01,479352.817842471
1999-01-01,479033.386447091
1999-04-01,478287.730084007
1999-07-01,477759.11198546
1999-10-01,478547.605761467
2000-01-01,479551.182792735
2000-04-01,480465.52233201
2000-07-01,482467.304929118
2000-10-01,485154.666537298
2001-01-01,486631.968890709
2001-04-01,486868.066389619
2001-07-01,486630.055334377
2001-10-01,484436.795434231
2002-01-01,481046.875077232
2002-04-01,478080.177850183
2002-07-01,475251.428290354
2002-10-01,471490.354752124
2003-01-01,468546.341668645
2003-04-01,465344.302945251
2003-07-01,462039.066076684
2003-10-01,459903.326191724
2004-01-01,458845.943209303
2004-04-01,458234.199149077
2004-07-01,458150.019359858
2004-10-01,458133.467452527
2005-01-01,457947.062883241
2005-04-01,458692.085735794
2005-07-01,459685.314465224
2005-10-01,460379.054511487
2006-01-01,461626.266422288
2006-04-01,465162.885725377
2006-07-01,470131.390450715
2006-10-01,475138.27358761
2007-01-01,478810.941863907
2007-04-01,480769.181456822
2007-07-01,482483.304970736
2007-10-01,485467.21159013
2008-01-01,489735.421716338
2008-04-01,493949.619507666
2008-07-01,495623.704583316
2008-10-01,493694.260493429
2009-01-01,488525.942005506
2009-04-01,481741.30081996
2009-07-01,476095.211370373
2009-10-01,473096.626543636
2010-01-01,472119.079685798
2010-04-01,472283.692310934
2010-07-01,473423.251244645
2010-10-01,474317.896210736
2011-01-01,474665.827874017
2011-04-01,474564.679626181
2011-07-01,474296.832903037
2011-10-01,474316.983071411
2012-01-01,474904.706609051
2012-04-01,474777.366713724
2012-07-01,472627.824409541
2012-10-01,469686.182195255
2013-01-01,467155.359495925
2013-04-01,465848.879966034
2013-07-01,466178.567112603
2013-10-01,467206.668292732
2014-01-01,467245.117027446
2014-04-01,467016.218407777
2014-07-01,466939.057713038
2014-10-01,466615.924032482
2015-01-01,465402.87973675
2015-04-01,463501.981304711
2015-07-01,461267.551617002
2015-10-01,458483.196805778
2016-01-01,455228.580559632
2016-04-01,452020.648922987
2016-07-01,449298.805300063
2016-10-01,447602.006735063
2017-01-01,446916.942071445
2017-04-01,446110.159237508
2017-07-01,446113.464662003
2017-10-01,447288.586639426
2018-01-01,449800.412578313
2018-04-01,453025.249481568
2018-07-01,455336.663905342
2018-10-01,456346.597548829
2019-01-01,457710.456605894
2019-04-01,459121.435073404
2019-07-01,459125.445831979
2019-10-01,458416.602970531
2020-01-01,457127.222426691
2020-04-01,454226.871309091
2020-07-01,451034.638225128
2020-10-01,448839.816066111
2021-01-01,447118.817985971
2021-04-01,447194.882828107
2021-07-01,449438.744385128
2021-10-01,451879.951781672
2022-01-01,453410.196098914
2022-04-01,455362.741495036
2022-07-01,457846.969719011
2022-10-01,459948.058435716
2023-01-01,461682.510644505
2023-04-01,463331.18472529
2023-07-01,463718.729731391
2023-10-01,463335.006535391
2024-01-01,463907.674458695
2024-04-01,464320.895227683
2024-07-01,463399.802411478
2024-10-01,461352.463767641
2025-01-01,458509.291570122
2025-04-01,455672.480272089
2025-07-01,455137.818596357
2025-10-01,456986.461125856
