time,value
1991-07-01,119849.569776291
1991-10-01,121327.026795423
1992-01-01,122183.396715814
1992-04-01,124425.074114416
1992-07-01,127184.327922996
1992-10-01,125341.616565948
1993-01-01,120737.985472932
1993-04-01,118110.175616272
1993-07-01,117155.160153582
1993-10-01,116736.563414035
1994-01-01,115620.320390058
1994-04-01,113841.516104902
1994-07-01,113042.125515464
1994-10-01,114289.811395938
1995-01-01,116132.651045724
1995-04-01,115790.364059852
1995-07-01,113414.970919758
1995-10-01,112079.061637286
1996-01-01,113073.745248069
1996-04-01,114690.098771684
1996-07-01,116937.487340907
1996-10-01,117361.862403218
1997-01-01,114502.761023963
1997-04-01,111185.984359349
1997-07-01,110283.273914553
1997-10-01,111045.404890354
1998-01-01,112567.032639715
1998-04-01,114762.025380692
1998-07-01,116515.732193789
1998-10-01,120319.015392091
1999-01-01,125322.038680634
1999-04-01,127167.868991706
1999-07-01,125779.300611185
1999-10-01,124828.061876761
2000-01-01,124479.965883786
2000-04-01,124126.085308818
2000-07-01,123446.327331949
2000-10-01,121092.559670119
2001-01-01,118920.668680524
2001-04-01,118705.63834302
2001-07-01,119274.151414375
2001-10-01,119859.350675176
2002-01-01,120700.493406131
2002-04-01,120992.60851818
2002-07-01,121472.067829184
2002-10-01,121471.244980072
2003-01-01,121086.307524338
2003-04-01,121576.277695045
2003-07-01,122383.506623013
2003-10-01,123356.21895791
2004-01-01,124570.970855024
2004-04-01,124801.210648002
2004-07-01,123707.994411947
2004-10-01,122766.031164788
2005-01-01,121916.220381811
2005-04-01,120493.409877714
2005-07-01,119413.080167124
2005-10-01,119092.159689323
2006-01-01,119449.225421402
2006-04-01,121445.103479034
2006-07-01,124734.267474559
2006-10-01,126284.653645661
2007-01-01,126671.575979162
2007-04-01,127552.399877241
2007-07-01,128127.003294949
2007-10-01,128326.787878154
2008-01-01,128206.060178562
2008-04-01,127149.369614433
2008-07-01,125756.747336572
2008-10-01,125522.491234565
2009-01-01,126000.526528152
2009-04-01,125827.380091358
2009-07-01,124747.680550476
2009-10-01,123826.631541058
2010-01-01,123303.99697497
2010-04-01,123390.99092492
2010-07-01,123691.264415239
2010-10-01,122671.11040306
2011-01-01,120544.533314916
2011-04-01,119230.930774284
2011-07-01,119320.506600812
2011-10-01,120172.29788516
2012-01-01,121048.462221437
2012-04-01,121571.467138543
2012-07-01,121668.93815081
2012-10-01,121407.930547257
2013-01-01,121039.499425836
2013-04-01,121315.803084921
2013-07-01,122070.793015581
2013-10-01,123106.332161925
2014-01-01,124012.17428269
2014-04-01,123784.762846474
2014-07-01,123417.698353407
2014-10-01,123575.202707813
2015-01-01,123962.186830293
2015-04-01,124003.680999613
2015-07-01,123303.112097504
2015-10-01,122199.198322557
2016-01-01,122069.381884559
2016-04-01,122923.143339207
2016-07-01,123833.200392283
2016-10-01,124591.089990082
2017-01-01,124630.292067965
2017-04-01,123815.015845082
2017-07-01,123244.29004006
2017-10-01,123105.533662615
2018-01-01,122977.770427501
2018-04-01,122469.422706059
2018-07-01,122526.571069472
2018-10-01,122952.490778182
2019-01-01,123156.169077468
2019-04-01,123534.638607007
2019-07-01,124255.46264085
2019-10-01,124558.434362246
2020-01-01,124186.330469544
2020-04-01,124472.642576954
2020-07-01,125058.696338505
2020-10-01,126020.447698204
2021-01-01,127679.344289912
2021-04-01,129056.838546887
2021-07-01,128204.94140543
2021-10-01,126342.229110716
2022-01-01,125128.28022276
2022-04-01,124656.937334303
2022-07-01,125420.744920342
2022-10-01,126545.966648145
2023-01-01,127218.963570237
2023-04-01,127657.574497219
2023-07-01,127795.157338615
2023-10-01,128148.011992572
2024-01-01,129183.914884687
2024-04-01,129331.285337968
2024-07-01,128412.327344359
2024-10-01,127457.688509231
2025-01-01,126818.861515284
2025-04-01,127145.568200175
2025-07-01,128535.848892943
2025-10-01,129693.040015456
