time,value
1991-07-01,6126.73017222889
1991-10-01,6271.25187202563
1992-01-01,6299.69267995436
1992-04-01,6304.28426284473
1992-07-01,6448.99352906007
1992-10-01,6305.37135524356
1993-01-01,6555.14962139222
1993-04-01,6643.88409708667
1993-07-01,6720.55050181511
1993-10-01,6657.95883711868
1994-01-01,6677.31299370003
1994-04-01,6827.06569968596
1994-07-01,6922.94165171143
1994-10-01,7175.70864790435
1995-01-01,7453.19333611077
1995-04-01,7575.63391563583
1995-07-01,7724.53216917067
1995-10-01,7864.21309718913
1996-01-01,8141.81976118192
1996-04-01,8273.64423526898
1996-07-01,8191.27675800943
1996-10-01,8249.5421801037
1997-01-01,8319.47640071206
1997-04-01,8187.9501924972
1997-07-01,9835.1452381371
1997-10-01,9734.619632458
1998-01-01,9522.93295720498
1998-04-01,9649.39335344365
1998-07-01,9994.85442181758
1998-10-01,10102.900722511
1999-01-01,10661.3151703095
1999-04-01,10691.1426558445
1999-07-01,10756.9637405666
1999-10-01,10913.8597983573
2000-01-01,11294.2018017817
2000-04-01,11219.7647960169
2000-07-01,10948.5220172782
2000-10-01,10731.58011623
2001-01-01,10163.8077809627
2001-04-01,10298.7298557021
2001-07-01,10095.3024913048
2001-10-01,10512.2897532201
2002-01-01,9476.9851079598
2002-04-01,9990.49423593721
2002-07-01,9951.64721501048
2002-10-01,9985.84218247237
2003-01-01,9966.39283589368
2003-04-01,9846.21242559937
2003-07-01,9974.68207957163
2003-10-01,9970.38673635738
2004-01-01,10042.5120564722
2004-04-01,10102.6717465707
2004-07-01,10204.5860547067
2004-10-01,10299.0073954087
2005-01-01,10182.7362435505
2005-04-01,10279.0271255702
2005-07-01,10217.9848383518
2005-10-01,10164.2915957213
2006-01-01,10543.4506061318
2006-04-01,10605.7815820465
2006-07-01,10933.3462096213
2006-10-01,11480.9309620806
2007-01-01,11627.2852385627
2007-04-01,11869.5777755198
2007-07-01,12046.9995305787
2007-10-01,12096.9967137603
2008-01-01,12229.3553889859
2008-04-01,12291.5634336851
2008-07-01,12440.5520844909
2008-10-01,12524.9774629041
2009-01-01,12640.0477666181
2009-04-01,12877.8242992534
2009-07-01,12800.8344503707
2009-10-01,12816.6576672038
2010-01-01,12882.1727615507
2010-04-01,13003.2290583301
2010-07-01,12945.1387851282
2010-10-01,12991.8204500665
2011-01-01,13253.8734754823
2011-04-01,12576.8658613519
2011-07-01,12673.0776046505
2011-10-01,12596.0980757147
2012-01-01,12471.5416398003
2012-04-01,12543.6329848726
2012-07-01,12224.0716382512
2012-10-01,12007.7962312022
2013-01-01,11743.2534488376
2013-04-01,11847.5041536976
2013-07-01,13618.2134344999
2013-10-01,13518.3691979288
2014-01-01,13555.5106474728
2014-04-01,13407.0428815295
2014-07-01,13417.8680154278
2014-10-01,13445.7243847252
2015-01-01,13831.6792943053
2015-04-01,13604.9288264103
2015-07-01,13476.4508831639
2015-10-01,13605.3871394256
2016-01-01,13387.9552674246
2016-04-01,13704.6082446335
2016-07-01,13418.7005091521
2016-10-01,13386.6330686706
2017-01-01,13553.9777370978
2017-04-01,13804.2527170078
2017-07-01,14030.2915387118
2017-10-01,13993.1238366989
2018-01-01,14129.6764233282
2018-04-01,14493.0927504697
2018-07-01,14170.2172647974
2018-10-01,14210.6960259356
2019-01-01,14357.9253912255
2019-04-01,14446.7375714748
2019-07-01,14625.3415645759
2019-10-01,14754.0551248779
2020-01-01,14628.5387705427
2020-04-01,13822.5047304031
2020-07-01,14107.3915526702
2020-10-01,14102.8517197891
2021-01-01,14099.9258109207
2021-04-01,14102.2502723462
2021-07-01,13956.7413027138
2021-10-01,14025.4655084569
2022-01-01,14057.1897190493
2022-04-01,14092.048762295
2022-07-01,14530.3278626541
2022-10-01,14490.0896241667
2023-01-01,14531.1494541105
2023-04-01,14675.1364348832
2023-07-01,14497.0548447831
2023-10-01,14516.5069672045
2024-01-01,14705.16282306
2024-04-01,15080.3052991511
2024-07-01,15485.3724508116
2024-10-01,15401.0796918136
2025-01-01,15495.2449845692
2025-04-01,14967.4544587802
2025-07-01,14521.6403684052
2025-10-01,14666.901951462
