time,value
1991-07-01,120520.980977018
1991-10-01,120800.041749451
1992-01-01,120535.219496648
1992-04-01,119116.966107026
1992-07-01,117265.383095129
1992-10-01,115122.631561447
1993-01-01,113361.177004897
1993-04-01,112142.621854227
1993-07-01,111644.540230116
1993-10-01,112679.336383005
1994-01-01,113531.169407603
1994-04-01,114998.376971304
1994-07-01,116238.651478036
1994-10-01,115476.6711935
1995-01-01,113696.235380424
1995-04-01,113257.701966827
1995-07-01,112432.473994049
1995-10-01,112005.431208049
1996-01-01,111383.791445433
1996-04-01,109129.043763025
1996-07-01,108183.765131097
1996-10-01,109372.545945688
1997-01-01,110487.902588415
1997-04-01,110917.6423118
1997-07-01,109938.243956801
1997-10-01,107665.288019477
1998-01-01,106634.261787048
1998-04-01,105964.448619399
1998-07-01,104246.909293648
1998-10-01,102370.430098246
1999-01-01,100994.502180228
1999-04-01,99785.9121539834
1999-07-01,99526.5026966354
1999-10-01,100096.484914697
2000-01-01,100667.290417229
2000-04-01,100510.66808626
2000-07-01,100152.853406097
2000-10-01,100160.167496528
2001-01-01,100208.12550867
2001-04-01,100928.020645674
2001-07-01,101468.662918536
2001-10-01,101176.794134124
2002-01-01,100166.102528821
2002-04-01,99659.1995211707
2002-07-01,99559.4160954177
2002-10-01,99741.2033282731
2003-01-01,100213.739254895
2003-04-01,101247.312283554
2003-07-01,101870.287417041
2003-10-01,101973.383120328
2004-01-01,102067.566198063
2004-04-01,100942.281479487
2004-07-01,99409.3593519883
2004-10-01,98060.7355515173
2005-01-01,97457.056345186
2005-04-01,97528.1922679214
2005-07-01,97252.5541225798
2005-10-01,96336.6090887356
2006-01-01,96100.930653839
2006-04-01,95660.183590279
2006-07-01,95497.1539277594
2006-10-01,96445.2838858214
2007-01-01,97023.4661794961
2007-04-01,97203.1455770002
2007-07-01,98268.7754261958
2007-10-01,99012.4576847419
2008-01-01,98885.1986591854
2008-04-01,99602.8327363363
2008-07-01,101090.065710625
2008-10-01,101459.13151634
2009-01-01,100499.538322751
2009-04-01,100170.659821942
2009-07-01,100620.750801739
2009-10-01,101031.178745641
2010-01-01,101106.254555016
2010-04-01,100786.256766619
2010-07-01,99848.224841244
2010-10-01,98851.0018627343
2011-01-01,98558.6483440767
2011-04-01,98566.1322257842
2011-07-01,97775.6363794542
2011-10-01,96710.5080455056
2012-01-01,96382.5065869949
2012-04-01,95962.3166788375
2012-07-01,95714.936011596
2012-10-01,95718.3016113349
2013-01-01,95117.2975071501
2013-04-01,94187.9345053404
2013-07-01,94383.4560487617
2013-10-01,95442.8953291692
2014-01-01,96124.1499304982
2014-04-01,95496.2510025736
2014-07-01,94623.2845486972
2014-10-01,94281.8915645203
2015-01-01,94318.7562792689
2015-04-01,93779.1808415898
2015-07-01,92160.1296346139
2015-10-01,90421.1587061138
2016-01-01,89313.8803437356
2016-04-01,88897.2513860328
2016-07-01,89247.0279599783
2016-10-01,89452.0246908375
2017-01-01,87803.1291653227
2017-04-01,85929.1872329929
2017-07-01,84594.7290077518
2017-10-01,83659.8180167123
2018-01-01,83493.2778113474
2018-04-01,83766.1772440264
2018-07-01,82567.5937113639
2018-10-01,80989.0165691046
2019-01-01,80282.6495462139
2019-04-01,79644.588552197
2019-07-01,78635.9139743045
2019-10-01,78024.0062088509
2020-01-01,78902.1632475582
2020-04-01,80809.8616772091
2020-07-01,82472.5165852918
2020-10-01,82459.7055487366
2021-01-01,81774.4811612829
2021-04-01,81263.0485309043
2021-07-01,82024.182494215
2021-10-01,82866.3937353547
2022-01-01,83182.5434421132
2022-04-01,82150.400304074
2022-07-01,80595.6211640357
2022-10-01,79747.0928645236
2023-01-01,79637.3468007814
2023-04-01,79550.6253429082
2023-07-01,79697.5196449953
2023-10-01,79711.1114278072
2024-01-01,78874.3349930195
2024-04-01,78149.857909602
2024-07-01,77646.8201334397
2024-10-01,77446.9627583048
2025-01-01,77233.8795639702
2025-04-01,77024.427779613
2025-07-01,76640.352049336
2025-10-01,76311.7649333943
