time,value
1991-07-01,6748.51165623061
1991-10-01,6646.46606802896
1992-01-01,6491.2746606753
1992-04-01,6245.258461489
1992-07-01,6029.05161968332
1992-10-01,6006.71440717441
1993-01-01,6256.23875073975
1993-04-01,6627.70734573405
1993-07-01,6865.67413572115
1993-10-01,6847.85535718029
1994-01-01,6610.39082643226
1994-04-01,6372.13729453622
1994-07-01,6227.24033201127
1994-10-01,6076.46899837268
1995-01-01,5920.76279487133
1995-04-01,5824.33847440855
1995-07-01,5737.18778971415
1995-10-01,5755.74845554479
1996-01-01,5874.11436088506
1996-04-01,5964.88194142743
1996-07-01,5977.05139498099
1996-10-01,6027.65044956221
1997-01-01,6133.12315900601
1997-04-01,6259.65934064403
1997-07-01,6352.42659029089
1997-10-01,6275.86494565365
1998-01-01,6100.82727373574
1998-04-01,6168.64470590631
1998-07-01,6677.00835404431
1998-10-01,7228.14298350509
1999-01-01,7629.30902420968
1999-04-01,7636.68284326374
1999-07-01,7347.0295561192
1999-10-01,7276.21915770391
2000-01-01,7505.36377092035
2000-04-01,7639.87005635867
2000-07-01,7711.42106452688
2000-10-01,7778.63316419905
2001-01-01,7643.19511952017
2001-04-01,7503.23170606075
2001-07-01,7452.46923048451
2001-10-01,7429.46846314401
2002-01-01,7417.82576719298
2002-04-01,7398.32834469914
2002-07-01,7252.24834920698
2002-10-01,7050.29194387733
2003-01-01,6909.67268904952
2003-04-01,6765.13744542082
2003-07-01,6592.9420368499
2003-10-01,6382.24750536977
2004-01-01,6135.46205598334
2004-04-01,5979.24435591088
2004-07-01,5907.37115191544
2004-10-01,5722.26882578777
2005-01-01,5463.27152714513
2005-04-01,5309.66510110435
2005-07-01,5222.14864748803
2005-10-01,5135.14022366086
2006-01-01,5090.7495995223
2006-04-01,5160.35868751122
2006-07-01,5252.35580195827
2006-10-01,5374.50091700923
2007-01-01,5602.25319038237
2007-04-01,5807.67865891752
2007-07-01,5930.0782410552
2007-10-01,6005.58144828512
2008-01-01,6068.90388493077
2008-04-01,6098.92475269639
2008-07-01,6066.72393335373
2008-10-01,5924.63257286612
2009-01-01,5684.26875981232
2009-04-01,5377.99936620802
2009-07-01,5105.32637837031
2009-10-01,4955.52382105696
2010-01-01,4848.63571273499
2010-04-01,4754.8927478089
2010-07-01,4661.61116289365
2010-10-01,4632.83665038052
2011-01-01,4639.23610579142
2011-04-01,4630.410865682
2011-07-01,4652.92928972073
2011-10-01,4720.37367952479
2012-01-01,4751.30348987122
2012-04-01,4731.64017904724
2012-07-01,4692.54928223484
2012-10-01,4619.23000591877
2013-01-01,4547.89651350509
2013-04-01,4551.767140912
2013-07-01,4593.24130107249
2013-10-01,4571.5808055324
2014-01-01,4508.0552165142
2014-04-01,4428.3766267421
2014-07-01,4343.42264445545
2014-10-01,4263.34838513619
2015-01-01,4227.14118329791
2015-04-01,4206.20765031512
2015-07-01,4199.05747275475
2015-10-01,4176.65278888271
2016-01-01,4112.3897472564
2016-04-01,4040.91421484744
2016-07-01,4021.05391896271
2016-10-01,4079.51277210441
2017-01-01,4142.48967357102
2017-04-01,4112.56961919846
2017-07-01,3997.58354918826
2017-10-01,3951.05716206027
2018-01-01,3961.69913856166
2018-04-01,3979.86095335916
2018-07-01,4044.2896224374
2018-10-01,4106.46649365606
2019-01-01,4142.92406192551
2019-04-01,4274.4548781143
2019-07-01,4464.94918957617
2019-10-01,4643.13550964826
2020-01-01,4705.30722978371
2020-04-01,4614.76793229703
2020-07-01,4341.15320720382
2020-10-01,3939.73164894039
2021-01-01,3631.97698760685
2021-04-01,3591.00501615733
2021-07-01,3576.25004519966
2021-10-01,3496.75466018437
2022-01-01,3481.8811841601
2022-04-01,3453.43880870011
2022-07-01,3442.26518784672
2022-10-01,3516.95551834001
2023-01-01,3623.46304947478
2023-04-01,3621.56702882497
2023-07-01,3627.44453771508
2023-10-01,3686.13058010655
2024-01-01,3800.22443006486
2024-04-01,3966.80231379744
2024-07-01,4092.84321846802
2024-10-01,4059.28786636061
2025-01-01,3933.17999653466
2025-04-01,3825.48563453899
2025-07-01,3864.46160996547
2025-10-01,4071.09646878955
