time,value
1991-07-01,984091.866748654
1991-10-01,977976.743292076
1992-01-01,972623.878997019
1992-04-01,965073.150806253
1992-07-01,948700.687022785
1992-10-01,928157.906622837
1993-01-01,915924.576277785
1993-04-01,910826.159248149
1993-07-01,905438.695875761
1993-10-01,898237.782805483
1994-01-01,889899.068435905
1994-04-01,884451.668549584
1994-07-01,886180.61185959
1994-10-01,887867.488126801
1995-01-01,883688.241343359
1995-04-01,878083.898423797
1995-07-01,873075.216084645
1995-10-01,866360.041872275
1996-01-01,856860.98449779
1996-04-01,845989.704871482
1996-07-01,835535.014751861
1996-10-01,827305.820534608
1997-01-01,819556.85109232
1997-04-01,811525.13012992
1997-07-01,805859.53808648
1997-10-01,803807.464468867
1998-01-01,803856.543758928
1998-04-01,803790.066104354
1998-07-01,801382.212962392
1998-10-01,797031.119546983
1999-01-01,794493.130943785
1999-04-01,794105.252190471
1999-07-01,794951.536023469
1999-10-01,796509.861416332
2000-01-01,797871.115648394
2000-04-01,798624.884702308
2000-07-01,800752.305903913
2000-10-01,804666.659451032
2001-01-01,807983.38082578
2001-04-01,809442.987498262
2001-07-01,808706.066182917
2001-10-01,805741.514140487
2002-01-01,801728.564043593
2002-04-01,798926.55940124
2002-07-01,796566.718135845
2002-10-01,793771.264066325
2003-01-01,792151.17225938
2003-04-01,790085.912422568
2003-07-01,787378.559211687
2003-10-01,785204.255498951
2004-01-01,782930.345419733
2004-04-01,781155.58485712
2004-07-01,781630.603051065
2004-10-01,781790.76001652
2005-01-01,781412.954952969
2005-04-01,783814.8131812
2005-07-01,786878.25725033
2005-10-01,788200.631443943
2006-01-01,790575.350150914
2006-04-01,796219.530183713
2006-07-01,803605.995953633
2006-10-01,811510.413796869
2007-01-01,818616.574577794
2007-04-01,823300.998466311
2007-07-01,828087.209551133
2007-10-01,834279.75234001
2008-01-01,839174.739799323
2008-04-01,842121.299487622
2008-07-01,842462.219819032
2008-10-01,839459.51111252
2009-01-01,833820.931184239
2009-04-01,827603.461877433
2009-07-01,822922.73947128
2009-10-01,821725.948057359
2010-01-01,822895.599425127
2010-04-01,824575.048275532
2010-07-01,826174.535492825
2010-10-01,826518.39138854
2011-01-01,826512.680328862
2011-04-01,826892.852265088
2011-07-01,828037.036474517
2011-10-01,830198.75386036
2012-01-01,832491.268414977
2012-04-01,833531.881440887
2012-07-01,832842.140192737
2012-10-01,831097.845516272
2013-01-01,829552.762243064
2013-04-01,829818.088672558
2013-07-01,831537.442961702
2013-10-01,833213.876492864
2014-01-01,834010.559406089
2014-04-01,834851.052436771
2014-07-01,835363.409357972
2014-10-01,835527.029727916
2015-01-01,834992.999837389
2015-04-01,833407.022713856
2015-07-01,831177.004370627
2015-10-01,828015.211111289
2016-01-01,823759.047268115
2016-04-01,819746.631174251
2016-07-01,817147.224784513
2016-10-01,816131.739635184
2017-01-01,816274.249919348
2017-04-01,815556.618310986
2017-07-01,816422.664015017
2017-10-01,819450.321269551
2018-01-01,823645.282731281
2018-04-01,828239.783684933
2018-07-01,831155.621272621
2018-10-01,832291.839141857
2019-01-01,834754.889036913
2019-04-01,838238.415986756
2019-07-01,839738.462801634
2019-10-01,840266.884953544
2020-01-01,840146.638150796
2020-04-01,838080.335388487
2020-07-01,834809.132965541
2020-10-01,831147.889469065
2021-01-01,828023.44461088
2021-04-01,829131.401329961
2021-07-01,834233.089884458
2021-10-01,839548.687735602
2022-01-01,843062.360798085
2022-04-01,845953.708055465
2022-07-01,849926.844648084
2022-10-01,854606.4910048
2023-01-01,857619.122639228
2023-04-01,858850.569260443
2023-07-01,858883.663522713
2023-10-01,858101.761970265
2024-01-01,859519.020616992
2024-04-01,862643.813064319
2024-07-01,863366.042766336
2024-10-01,861565.662985652
2025-01-01,859416.282307682
2025-04-01,857380.185102075
2025-07-01,857592.020119129
2025-10-01,860351.780410305
