time,value
1991-07-01,183588.31315163
1991-10-01,181641.231244563
1992-01-01,179716.321870158
1992-04-01,176775.020025054
1992-07-01,173297.880820327
1992-10-01,169437.868679754
1993-01-01,168461.417647267
1993-04-01,167777.046994424
1993-07-01,164585.941702567
1993-10-01,162444.442952265
1994-01-01,159364.444376337
1994-04-01,158315.595443496
1994-07-01,158111.766659979
1994-10-01,157977.803084957
1995-01-01,157838.685214083
1995-04-01,156414.111093021
1995-07-01,156763.718558712
1995-10-01,155431.997197795
1996-01-01,153121.521848077
1996-04-01,150164.426037472
1996-07-01,147587.459287233
1996-10-01,146057.752386789
1997-01-01,144818.135514305
1997-04-01,146567.427443591
1997-07-01,142540.968138479
1997-10-01,140468.588346105
1998-01-01,140493.650502502
1998-04-01,140754.243318011
1998-07-01,139685.539659675
1998-10-01,140008.164276432
1999-01-01,138722.722491377
1999-04-01,136835.177855421
1999-07-01,137574.137119763
1999-10-01,138405.223115067
2000-01-01,138140.896906411
2000-04-01,139409.462758033
2000-07-01,141416.478417554
2000-10-01,141568.604713006
2001-01-01,143337.443284469
2001-04-01,144913.136749758
2001-07-01,145035.803319825
2001-10-01,143613.728228844
2002-01-01,143238.537387312
2002-04-01,141080.206928082
2002-07-01,139895.760668959
2002-10-01,138041.004926204
2003-01-01,135311.1598315
2003-04-01,134623.811432502
2003-07-01,132002.303590777
2003-10-01,132541.48586977
2004-01-01,131859.961479121
2004-04-01,131468.027309485
2004-07-01,132233.227300627
2004-10-01,131222.423117446
2005-01-01,133114.632403735
2005-04-01,132584.673492313
2005-07-01,134402.388547835
2005-10-01,135990.561783752
2006-01-01,135663.105789922
2006-04-01,138279.796539645
2006-07-01,139778.383794756
2006-10-01,141883.336253239
2007-01-01,143959.428930253
2007-04-01,145668.96012601
2007-07-01,146584.346906841
2007-10-01,148921.024697392
2008-01-01,151161.898084577
2008-04-01,152529.389973168
2008-07-01,153344.493271817
2008-10-01,151971.074289996
2009-01-01,149294.181110596
2009-04-01,145852.397158791
2009-07-01,144017.046033625
2009-10-01,142620.068671056
2010-01-01,142462.929481188
2010-04-01,142999.647225953
2010-07-01,144158.82669781
2010-10-01,145263.077800261
2011-01-01,146525.212725937
2011-04-01,148389.765228662
2011-07-01,148031.995865155
2011-10-01,148259.801059761
2012-01-01,148496.656568477
2012-04-01,148920.661516692
2012-07-01,147764.44109111
2012-10-01,147294.376352591
2013-01-01,147205.48848225
2013-04-01,146964.190742111
2013-07-01,147382.749791116
2013-10-01,148454.955131517
2014-01-01,149354.777287099
2014-04-01,148939.289526461
2014-07-01,149258.144032999
2014-10-01,149082.347063651
2015-01-01,148977.331515358
2015-04-01,148546.132742085
2015-07-01,147762.896543629
2015-10-01,148308.194492875
2016-01-01,145590.276346013
2016-04-01,145472.423082678
2016-07-01,146486.589582201
2016-10-01,144057.670448569
2017-01-01,143237.435638174
2017-04-01,145153.034695186
2017-07-01,144993.648538458
2017-10-01,146016.535983267
2018-01-01,147444.028007781
2018-04-01,146320.437138117
2018-07-01,147218.425953133
2018-10-01,147749.359492517
2019-01-01,148797.274813701
2019-04-01,149200.69673026
2019-07-01,149602.304971306
2019-10-01,149838.059026996
2020-01-01,148583.482721315
2020-04-01,146904.515193872
2020-07-01,144669.436777514
2020-10-01,145023.772793818
2021-01-01,143887.281493441
2021-04-01,144290.439038814
2021-07-01,145269.505019381
2021-10-01,146294.709010758
2022-01-01,147328.048622618
2022-04-01,148033.404033537
2022-07-01,149275.762859511
2022-10-01,149659.297339709
2023-01-01,150858.135888676
2023-04-01,151978.144968483
2023-07-01,151938.111645316
2023-10-01,151478.308653027
2024-01-01,152706.253646685
2024-04-01,152399.973109043
2024-07-01,152629.641216887
2024-10-01,153058.715378684
2025-01-01,152179.768887218
2025-04-01,152269.703144176
2025-07-01,150196.800112678
2025-10-01,149623.670034484
