time,value
1991-07-01,20587.7007389491
1991-10-01,20956.9751136838
1992-01-01,20566.2921251401
1992-04-01,20958.1112295608
1992-07-01,20150.330881913
1992-10-01,19718.2365423687
1993-01-01,20155.9043907637
1993-04-01,20229.6501339381
1993-07-01,19686.1069493776
1993-10-01,19763.9600240971
1994-01-01,19104.9299010959
1994-04-01,19547.850453157
1994-07-01,20646.9529223427
1994-10-01,19171.8990831625
1995-01-01,18354.6426096885
1995-04-01,16636.0472585429
1995-07-01,19162.2772938107
1995-10-01,16789.806811951
1996-01-01,18944.9677005785
1996-04-01,17864.2537994706
1996-07-01,16746.2856412573
1996-10-01,17514.2901907076
1997-01-01,17224.2130707593
1997-04-01,17496.9348665556
1997-07-01,18334.7344456449
1997-10-01,19323.6927809893
1998-01-01,18206.523708534
1998-04-01,20609.0632151578
1998-07-01,21097.8341296712
1998-10-01,19467.0888361027
1999-01-01,20279.9795808983
1999-04-01,20710.5571689611
1999-07-01,21224.7684441716
1999-10-01,22379.8393091301
2000-01-01,23266.8599909248
2000-04-01,22609.6493770347
2000-07-01,22346.4268104705
2000-10-01,22246.1717192842
2001-01-01,20694.7945954174
2001-04-01,21722.1072973838
2001-07-01,21091.03114132
2001-10-01,20929.1031997801
2002-01-01,21331.5181866713
2002-04-01,20923.2197998105
2002-07-01,22143.1747938371
2002-10-01,22019.0223523948
2003-01-01,22095.6613227755
2003-04-01,22837.3704376316
2003-07-01,21975.5092736714
2003-10-01,22204.644291144
2004-01-01,22147.6490740232
2004-04-01,22059.0982434476
2004-07-01,22192.7908654982
2004-10-01,22909.3646227283
2005-01-01,22644.4998274881
2005-04-01,22298.914201804
2005-07-01,22300.2694168376
2005-10-01,22258.7246052709
2006-01-01,22751.1110817953
2006-04-01,23285.704505424
2006-07-01,23820.7187788137
2006-10-01,23852.1046813281
2007-01-01,24155.1402652436
2007-04-01,24488.5844877451
2007-07-01,25138.1015792076
2007-10-01,25378.3139796801
2008-01-01,25003.5400405932
2008-04-01,24968.6528899351
2008-07-01,24722.8088516006
2008-10-01,24365.5373215677
2009-01-01,24657.7238394466
2009-04-01,24936.035093524
2009-07-01,25447.6940529224
2009-10-01,25677.5413605639
2010-01-01,26608.9805355114
2010-04-01,27028.9181731703
2010-07-01,27414.7937180603
2010-10-01,27685.4526669638
2011-01-01,27250.1518940975
2011-04-01,27556.5715337256
2011-07-01,27321.1195703333
2011-10-01,27952.9322725071
2012-01-01,28532.5995831685
2012-04-01,28806.2741675886
2012-07-01,29504.6595493827
2012-10-01,30169.3916808805
2013-01-01,30783.8396976132
2013-04-01,30854.422435675
2013-07-01,30173.0965425069
2013-10-01,30478.5549191002
2014-01-01,30186.1215977447
2014-04-01,29562.3185859165
2014-07-01,29544.1742732275
2014-10-01,29289.7286898558
2015-01-01,28842.3520993696
2015-04-01,29646.9697984458
2015-07-01,31352.4072884341
2015-10-01,28581.7198911904
2016-01-01,28153.5176709658
2016-04-01,29979.9325972615
2016-07-01,28838.9863176044
2016-10-01,29988.9209092258
2017-01-01,30195.2305012097
2017-04-01,29128.536096112
2017-07-01,29574.5254957505
2017-10-01,29062.8284161726
2018-01-01,29933.2191810432
2018-04-01,28830.7041047864
2018-07-01,28442.7570798911
2018-10-01,28583.2116079431
2019-01-01,28233.1241463632
2019-04-01,29098.1973996911
2019-07-01,30097.738422835
2019-10-01,29504.5128137574
2020-01-01,30314.6498520347
2020-04-01,31197.9012201895
2020-07-01,31378.6540037157
2020-10-01,32967.9628480991
2021-01-01,31593.5865583982
2021-04-01,33162.9052441392
2021-07-01,31596.2722746065
2021-10-01,32330.9091428795
2022-01-01,32865.3408198532
2022-04-01,32089.252887948
2022-07-01,32695.4711511456
2022-10-01,33241.8187536612
2023-01-01,33246.4419563958
2023-04-01,34026.0736712101
2023-07-01,33563.672669369
2023-10-01,32816.4256356572
2024-01-01,32423.9620282802
2024-04-01,32588.682562326
2024-07-01,32594.7893967799
2024-10-01,31528.9842416887
2025-01-01,32337.821902583
2025-04-01,32220.2898465395
2025-07-01,32816.1511820689
2025-10-01,32745.1046450626
