time,value
1991-07-01,9826.27620581553
1991-10-01,9922.16834412071
1992-01-01,9927.45293977272
1992-04-01,9573.33002903852
1992-07-01,8655.69066114603
1992-10-01,8416.77623285077
1993-01-01,8317.51947555263
1993-04-01,8189.63943084462
1993-07-01,8821.46428420181
1993-10-01,8308.33988508702
1994-01-01,8162.43305301172
1994-04-01,7906.4009900099
1994-07-01,8051.91369296106
1994-10-01,8215.99077482428
1995-01-01,7913.78481937133
1995-04-01,7921.23543130448
1995-07-01,7994.71891009309
1995-10-01,7893.60002124664
1996-01-01,7825.96494646145
1996-04-01,8088.51811290795
1996-07-01,7868.97729904272
1996-10-01,7516.99647422515
1997-01-01,7577.92435892644
1997-04-01,7582.63236388336
1997-07-01,7666.40983994384
1997-10-01,7689.84716172485
1998-01-01,7896.586352308
1998-04-01,7688.69493695108
1998-07-01,7226.95335917972
1998-10-01,7424.27288579826
1999-01-01,7526.99843705974
1999-04-01,7605.29018332279
1999-07-01,7975.78925519975
1999-10-01,7869.3470484684
2000-01-01,7815.39372259316
2000-04-01,7773.50029937731
2000-07-01,7761.15636980886
2000-10-01,8289.45589487881
2001-01-01,7814.78069850902
2001-04-01,7816.68589707136
2001-07-01,8112.38281743355
2001-10-01,8223.70613813546
2002-01-01,8303.78401027169
2002-04-01,7964.83083587956
2002-07-01,8865.28745122721
2002-10-01,8155.88714391189
2003-01-01,8259.1672433099
2003-04-01,8383.77677520584
2003-07-01,8099.69167093053
2003-10-01,8319.39863811262
2004-01-01,8489.80966655496
2004-04-01,8265.03876954186
2004-07-01,8100.78481211207
2004-10-01,8380.15963594166
2005-01-01,7751.61152045931
2005-04-01,8343.02806308993
2005-07-01,8305.77408983083
2005-10-01,8012.97299915715
2006-01-01,8322.35406863451
2006-04-01,8142.71624720025
2006-07-01,8940.1276761797
2006-10-01,8891.12789580426
2007-01-01,9016.36971522108
2007-04-01,9075.86711704955
2007-07-01,9318.78136252835
2007-10-01,9281.89925349748
2008-01-01,9301.13771808484
2008-04-01,9638.13848093188
2008-07-01,9565.136051853
2008-10-01,9462.66545463846
2009-01-01,9722.97676793738
2009-04-01,9698.07068805562
2009-07-01,9730.55913055974
2009-10-01,9941.32350603708
2010-01-01,9939.47661472962
2010-04-01,10148.7094764766
2010-07-01,10084.1285304872
2010-10-01,10497.0136853279
2011-01-01,9883.26201048033
2011-04-01,9894.5980338864
2011-07-01,9699.7071710248
2011-10-01,10089.4380175357
2012-01-01,9374.03817782721
2012-04-01,9060.40886979352
2012-07-01,9040.43731251359
2012-10-01,9238.17970342271
2013-01-01,9797.57765176755
2013-04-01,9680.35745063303
2013-07-01,9718.59077173687
2013-10-01,9645.94993494608
2014-01-01,9644.82059326163
2014-04-01,9589.70897817143
2014-07-01,10125.3223980913
2014-10-01,9930.26902184551
2015-01-01,10084.032688719
2015-04-01,10324.8335537827
2015-07-01,10939.1565091374
2015-10-01,10320.7814100289
2016-01-01,10667.0710347768
2016-04-01,11556.0517577953
2016-07-01,11989.4075225715
2016-10-01,12307.1472481751
2017-01-01,11990.8632565468
2017-04-01,11552.8116682583
2017-07-01,11600.375283945
2017-10-01,12045.1393795913
2018-01-01,12853.1041059525
2018-04-01,12363.8044128721
2018-07-01,11860.406672457
2018-10-01,11455.2434642163
2019-01-01,10744.1858880498
2019-04-01,11010.8382854226
2019-07-01,10785.1668905827
2019-10-01,10638.9902421614
2020-01-01,10945.6183149688
2020-04-01,11133.3015319404
2020-07-01,11368.6543957428
2020-10-01,11636.8144760697
2021-01-01,12252.886768789
2021-04-01,12400.960545964
2021-07-01,12287.4343555205
2021-10-01,12562.9812312871
2022-01-01,12473.8195728444
2022-04-01,12187.9877713613
2022-07-01,12373.3648009386
2022-10-01,12236.7522862282
2023-01-01,11975.2685066839
2023-04-01,12013.6916650254
2023-07-01,11672.8208666147
2023-10-01,11472.9318236268
2024-01-01,11147.3985177245
2024-04-01,11486.824521422
2024-07-01,12083.0720736963
2024-10-01,12106.3444261794
2025-01-01,13208.8088488181
2025-04-01,12431.4206997449
2025-07-01,12740.3330573967
2025-10-01,12597.1120509255
