time,value
1991-07-01,52099.9960152812
1991-10-01,52659.5463204782
1992-01-01,53148.1667543763
1992-04-01,53166.5646201389
1992-07-01,52790.4181810042
1992-10-01,52669.1394370136
1993-01-01,53207.6566286293
1993-04-01,54061.155448259
1993-07-01,54782.7789685345
1993-10-01,55158.8577942836
1994-01-01,55340.4595170499
1994-04-01,55555.9312188204
1994-07-01,56122.8963021335
1994-10-01,56740.0052851915
1995-01-01,57268.6398513305
1995-04-01,57789.7737529719
1995-07-01,58121.6885945176
1995-10-01,58278.1940034836
1996-01-01,58248.6660914858
1996-04-01,57942.6555862155
1996-07-01,57648.6389120876
1996-10-01,57649.2483169101
1997-01-01,57789.1711354222
1997-04-01,58025.851985375
1997-07-01,58398.8200046767
1997-10-01,58474.9061095435
1998-01-01,58182.7178943307
1998-04-01,58077.6957655763
1998-07-01,58473.938013165
1998-10-01,58879.083839434
1999-01-01,59087.8492699867
1999-04-01,59320.8608435792
1999-07-01,59790.3749551195
1999-10-01,60759.9299600084
2000-01-01,61708.0334812171
2000-04-01,62337.1078252903
2000-07-01,62665.8315265042
2000-10-01,63206.1211772595
2001-01-01,64391.9459103644
2001-04-01,65801.7152889628
2001-07-01,66244.4770229681
2001-10-01,66145.0145305616
2002-01-01,66527.5214556849
2002-04-01,66920.5086768831
2002-07-01,67035.4915625069
2002-10-01,66839.7281153745
2003-01-01,66467.4273308853
2003-04-01,66384.1924573561
2003-07-01,67103.3761882963
2003-10-01,67991.9907225828
2004-01-01,68526.5056947637
2004-04-01,68878.607386206
2004-07-01,69051.1086454244
2004-10-01,69385.6246464339
2005-01-01,69893.1765751324
2005-04-01,70390.4580977685
2005-07-01,70962.6177439398
2005-10-01,71811.5653116126
2006-01-01,72756.2097290691
2006-04-01,73595.0129729338
2006-07-01,74509.5788311751
2006-10-01,75370.7537039678
2007-01-01,76180.6047386406
2007-04-01,77082.3277033308
2007-07-01,78518.1085661653
2007-10-01,80249.5326072475
2008-01-01,81712.3995986485
2008-04-01,82872.2167831246
2008-07-01,83740.5340171906
2008-10-01,84169.7225410142
2009-01-01,84146.3736915557
2009-04-01,83905.9199901944
2009-07-01,83797.4658842889
2009-10-01,84110.4830993935
2010-01-01,84438.3501106711
2010-04-01,84148.7939290868
2010-07-01,83691.2508763809
2010-10-01,83563.9106219693
2011-01-01,84098.2338272513
2011-04-01,85142.6698626702
2011-07-01,86138.5522832789
2011-10-01,86895.3624225825
2012-01-01,87770.1381568035
2012-04-01,88836.3075737213
2012-07-01,89915.9654608895
2012-10-01,91208.5703955699
2013-01-01,92193.8873032434
2013-04-01,93035.0936515118
2013-07-01,93368.6921274077
2013-10-01,93194.2558968067
2014-01-01,93505.3222668454
2014-04-01,94532.2684325323
2014-07-01,95372.6791321702
2014-10-01,96011.8774950669
2015-01-01,96334.6180266331
2015-04-01,96065.4459745392
2015-07-01,95586.0366731005
2015-10-01,94830.0937391166
2016-01-01,94456.5178659951
2016-04-01,94631.5899493461
2016-07-01,94898.1210142252
2016-10-01,95062.5900215394
2017-01-01,95477.172391805
2017-04-01,95796.6592338717
2017-07-01,96091.7366798693
2017-10-01,96157.701044128
2018-01-01,96799.2476083058
2018-04-01,98997.556015683
2018-07-01,102655.419958141
2018-10-01,106170.830378214
2019-01-01,107631.142504882
2019-04-01,106821.522896167
2019-07-01,105736.403719606
2019-10-01,105336.033238072
2020-01-01,104886.437606909
2020-04-01,103846.508116314
2020-07-01,101434.547898396
2020-10-01,98510.891879141
2021-01-01,96532.3991071913
2021-04-01,96245.3143680591
2021-07-01,97802.7394454497
2021-10-01,100842.359954473
2022-01-01,102914.385523169
2022-04-01,104524.956451177
2022-07-01,106345.577172275
2022-10-01,108486.089340646
2023-01-01,112245.409650318
2023-04-01,116009.502149367
2023-07-01,116785.192739755
2023-10-01,115561.334400086
2024-01-01,115048.566163886
2024-04-01,115634.76666081
2024-07-01,117706.903587515
2024-10-01,120328.423344215
2025-01-01,121269.918189108
2025-04-01,120544.398473224
2025-07-01,120017.341434139
2025-10-01,120135.377698642
