time,value
1991-07-01,3160.30177900346
1991-10-01,3191.63549655
1992-01-01,3202.48540134536
1992-04-01,3104.60074259633
1992-07-01,2938.68538677787
1992-10-01,2801.93578213386
1993-01-01,2740.58245167976
1993-04-01,2756.85788587449
1993-07-01,2797.38514888266
1993-10-01,2794.55508131199
1994-01-01,2739.72234963323
1994-04-01,2703.09616812944
1994-07-01,2720.51083803932
1994-10-01,2759.98411687925
1995-01-01,2745.80857550495
1995-04-01,2710.0566027055
1995-07-01,2689.06698314853
1995-10-01,2730.33053861222
1996-01-01,2861.65674709806
1996-04-01,3002.96072132443
1996-07-01,3035.69223510056
1996-10-01,3028.63638642706
1997-01-01,3038.87336962234
1997-04-01,3085.38332660968
1997-07-01,3208.20012839314
1997-10-01,3345.8027770668
1998-01-01,3359.10841994357
1998-04-01,3364.23497276944
1998-07-01,3471.62662457515
1998-10-01,3584.94100256936
1999-01-01,3784.71285857206
1999-04-01,4095.72481518779
1999-07-01,4298.27682859475
1999-10-01,4418.17109031881
2000-01-01,4741.3937288636
2000-04-01,5101.54343585712
2000-07-01,5378.88749449884
2000-10-01,5692.65882899765
2001-01-01,5899.70776634873
2001-04-01,5938.18803964049
2001-07-01,6032.77650037578
2001-10-01,6087.12028529498
2002-01-01,5943.25500098552
2002-04-01,5835.80097509255
2002-07-01,5801.53253024035
2002-10-01,5785.8520830676
2003-01-01,5923.88149281477
2003-04-01,6135.93664638929
2003-07-01,6327.67456867912
2003-10-01,6440.32428104755
2004-01-01,6444.30351110551
2004-04-01,6390.58847194391
2004-07-01,6416.15026381827
2004-10-01,6470.88997813935
2005-01-01,6487.87197896721
2005-04-01,6349.71466885876
2005-07-01,6032.35619582432
2005-10-01,5768.32832959445
2006-01-01,5750.82598823041
2006-04-01,5887.17069900925
2006-07-01,6161.98918084711
2006-10-01,6421.93614230397
2007-01-01,6407.89418978895
2007-04-01,6285.96368654956
2007-07-01,6355.04671168586
2007-10-01,6526.74006561295
2008-01-01,6803.38282004433
2008-04-01,6967.42898918265
2008-07-01,6791.96207020587
2008-10-01,6642.76961567254
2009-01-01,6682.40419717949
2009-04-01,6798.47043318886
2009-07-01,6967.5635113667
2009-10-01,7208.59904170213
2010-01-01,7394.32315519636
2010-04-01,7411.07304465695
2010-07-01,7209.47277646359
2010-10-01,6934.84393033192
2011-01-01,6655.05684247523
2011-04-01,6463.2778182143
2011-07-01,6425.880206466
2011-10-01,6401.1509458074
2012-01-01,6286.04415447247
2012-04-01,6408.08983272225
2012-07-01,6738.97112268039
2012-10-01,6753.88279749077
2013-01-01,6547.43495220484
2013-04-01,6567.68999510668
2013-07-01,6636.20533263165
2013-10-01,6686.33062929559
2014-01-01,6767.12958176605
2014-04-01,6737.19775839226
2014-07-01,6753.97509888949
2014-10-01,6750.633861816
2015-01-01,6495.60219682862
2015-04-01,6249.1299104332
2015-07-01,5975.26332482921
2015-10-01,5626.6264138115
2016-01-01,5600.49983448444
2016-04-01,5697.46371279354
2016-07-01,5599.03525543446
2016-10-01,5719.18770420012
2017-01-01,6139.24929716069
2017-04-01,6377.09395053366
2017-07-01,6625.81499494055
2017-10-01,7014.38088994169
2018-01-01,7094.74260129996
2018-04-01,6794.05778141193
2018-07-01,6743.67710356471
2018-10-01,7094.26319160728
2019-01-01,7477.7995765237
2019-04-01,7613.9109364225
2019-07-01,7486.24079064784
2019-10-01,7277.81414681233
2020-01-01,7253.60259127885
2020-04-01,7469.08787094604
2020-07-01,7641.72909248243
2020-10-01,7782.21730210473
2021-01-01,7911.95922792104
2021-04-01,8058.84202944333
2021-07-01,8110.95784457446
2021-10-01,8152.1130324801
2022-01-01,8369.03043169157
2022-04-01,8800.34135493826
2022-07-01,9135.04422118351
2022-10-01,9155.35753189209
2023-01-01,8931.91991090694
2023-04-01,8820.75679077378
2023-07-01,9009.16115248144
2023-10-01,9290.84441936284
2024-01-01,9368.76904328303
2024-04-01,9135.76300029447
2024-07-01,8713.88381953885
2024-10-01,8163.22731289141
2025-01-01,7661.38885451051
2025-04-01,7381.26315308281
2025-07-01,7213.64792701132
2025-10-01,7046.47561319895
