time,value
1991-07-01,23.7062468740061
1991-10-01,23.9530110582781
1992-01-01,24.1659686910981
1992-04-01,24.1325930563682
1992-07-01,23.8454805769808
1992-10-01,23.692435698322
1993-01-01,23.9791434752136
1993-04-01,24.5549788113687
1993-07-01,25.1266769285567
1993-10-01,25.463462974178
1994-01-01,25.5848259578304
1994-04-01,25.7212526483501
1994-07-01,26.0079237633155
1994-10-01,26.3910146072414
1995-01-01,26.7517019916019
1995-04-01,26.9919970016341
1995-07-01,27.1771194982473
1995-10-01,27.370539092415
1996-01-01,27.6605838621868
1996-04-01,28.029803569405
1996-07-01,28.4233486330701
1996-10-01,28.8940948105902
1997-01-01,29.3506293274147
1997-04-01,29.9820065193362
1997-07-01,31.1227911661664
1997-10-01,32.486185607391
1998-01-01,33.6574886197366
1998-04-01,34.7157037492718
1998-07-01,36.0437777832496
1998-10-01,37.5511965877197
1999-01-01,39.4989741335171
1999-04-01,41.7515046065517
1999-07-01,43.9017697742933
1999-10-01,45.9814260152139
2000-01-01,48.1019876199487
2000-04-01,50.0315048722699
2000-07-01,51.8247400337449
2000-10-01,53.7718451000679
2001-01-01,55.400088632462
2001-04-01,56.2018605107491
2001-07-01,55.842789228056
2001-10-01,55.0943439692773
2002-01-01,54.6514193167338
2002-04-01,54.9013143755231
2002-07-01,55.6298242074084
2002-10-01,55.8079063911941
2003-01-01,54.8897682538338
2003-04-01,53.2875640275082
2003-07-01,51.9639214996531
2003-10-01,51.3733313753857
2004-01-01,51.2870595385503
2004-04-01,51.6851453440625
2004-07-01,52.2343644136601
2004-10-01,52.3905336972285
2005-01-01,52.6263410135215
2005-04-01,53.3986086250035
2005-07-01,53.903451053208
2005-10-01,54.5099017186089
2006-01-01,55.428333190811
2006-04-01,55.9727120431143
2006-07-01,56.3979169970117
2006-10-01,57.019592919733
2007-01-01,57.8022470922446
2007-04-01,58.6372410099756
2007-07-01,59.7857362635193
2007-10-01,60.808095398162
2008-01-01,61.7480219751936
2008-04-01,62.2014819638355
2008-07-01,62.1741775573118
2008-10-01,62.1249850657454
2009-01-01,62.4160223106968
2009-04-01,62.9429724901619
2009-07-01,63.1461691916563
2009-10-01,63.1978278258079
2010-01-01,63.113868298324
2010-04-01,63.3862757301308
2010-07-01,64.0847787156669
2010-10-01,64.980334888306
2011-01-01,65.670474085838
2011-04-01,66.4654540640441
2011-07-01,67.2155770520941
2011-10-01,67.3982630760939
2012-01-01,67.2896403961317
2012-04-01,67.9313997462985
2012-07-01,69.9278260812495
2012-10-01,72.2949687164166
2013-01-01,73.9727664413357
2013-04-01,74.8169165558847
2013-07-01,75.3751900840488
2013-10-01,76.389196516735
2014-01-01,78.0258657446417
2014-04-01,79.3508580869324
2014-07-01,79.3812506119443
2014-10-01,78.5296513858426
2015-01-01,78.0211477913287
2015-04-01,78.1868488989083
2015-07-01,78.3222030651914
2015-10-01,78.8337559649386
2016-01-01,79.5706073504474
2016-04-01,79.5694293418311
2016-07-01,79.2650648874223
2016-10-01,79.0559224019684
2017-01-01,78.8243926384833
2017-04-01,79.4560804450658
2017-07-01,81.3695772403694
2017-10-01,83.2701687332173
2018-01-01,84.9331697644353
2018-04-01,85.7066074314239
2018-07-01,86.3030726110912
2018-10-01,87.2849876080638
2019-01-01,88.5599691874277
2019-04-01,90.3063241851144
2019-07-01,92.5733785559745
2019-10-01,94.4981696974446
2020-01-01,95.6793430330027
2020-04-01,96.4537148354542
2020-07-01,97.2583866127146
2020-10-01,98.5130248550046
2021-01-01,99.135112841372
2021-04-01,99.6432208747618
2021-07-01,100.259517574144
2021-10-01,101.031549683661
2022-01-01,102.971336998167
2022-04-01,106.338901001253
2022-07-01,109.509281950906
2022-10-01,112.076378717946
2023-01-01,114.101963666421
2023-04-01,114.894353861976
2023-07-01,114.850639695497
2023-10-01,115.191816378244
2024-01-01,115.863446012359
2024-04-01,116.48669923195
2024-07-01,117.258109247992
2024-10-01,117.502844414378
2025-01-01,117.1230032337
2025-04-01,116.418752447384
2025-07-01,115.428807272532
2025-10-01,114.495871193286
