time,value
1991-07-01,190153.13291445
1991-10-01,187455.423890232
1992-01-01,186164.651318241
1992-04-01,186069.306692653
1992-07-01,185357.992236107
1992-10-01,181649.971699719
1993-01-01,179178.268710301
1993-04-01,183138.501125988
1993-07-01,179792.72568422
1993-10-01,181447.151783889
1994-01-01,182874.531998566
1994-04-01,182414.32241862
1994-07-01,179624.778584752
1994-10-01,181998.735857482
1995-01-01,181905.210631558
1995-04-01,178498.979624458
1995-07-01,179743.30232511
1995-10-01,177838.185319171
1996-01-01,176321.957548977
1996-04-01,175944.205601642
1996-07-01,173602.975521439
1996-10-01,167927.904044703
1997-01-01,166947.0464198
1997-04-01,165057.4614914
1997-07-01,168705.151088912
1997-10-01,168012.654779847
1998-01-01,167298.195152012
1998-04-01,170369.204152453
1998-07-01,170091.596457761
1998-10-01,173039.198518555
1999-01-01,171692.626510842
1999-04-01,171682.52019503
1999-07-01,170720.043632226
1999-10-01,171810.800355567
2000-01-01,169098.370516424
2000-04-01,175840.217991867
2000-07-01,171534.28746526
2000-10-01,169659.426497048
2001-01-01,173227.780311051
2001-04-01,169643.536720149
2001-07-01,170304.724352776
2001-10-01,171208.495024039
2002-01-01,169751.913811069
2002-04-01,169743.895197503
2002-07-01,168700.253255696
2002-10-01,165925.411335633
2003-01-01,163395.783525298
2003-04-01,159133.423128191
2003-07-01,157083.705142168
2003-10-01,158260.147222005
2004-01-01,157086.513533406
2004-04-01,156485.042832023
2004-07-01,156379.002404578
2004-10-01,153865.755950012
2005-01-01,154725.083056162
2005-04-01,152159.313235404
2005-07-01,151183.796542255
2005-10-01,148470.920038217
2006-01-01,151172.14318352
2006-04-01,150162.90402327
2006-07-01,149363.287307413
2006-10-01,148876.838870121
2007-01-01,149469.300099423
2007-04-01,153232.647334374
2007-07-01,155052.523624701
2007-10-01,156003.055559309
2008-01-01,155664.349622679
2008-04-01,156360.69528815
2008-07-01,157447.849156672
2008-10-01,157124.236877237
2009-01-01,155693.124387497
2009-04-01,151045.874902835
2009-07-01,154413.280603712
2009-10-01,153745.126625926
2010-01-01,153504.875850989
2010-04-01,153786.14011962
2010-07-01,151891.324712599
2010-10-01,151593.421032662
2011-01-01,150470.919239672
2011-04-01,149005.625598976
2011-07-01,146229.69811051
2011-10-01,145315.144106753
2012-01-01,143919.656203302
2012-04-01,142964.500160522
2012-07-01,142429.973849098
2012-10-01,141172.870955311
2013-01-01,141241.159543516
2013-04-01,140935.477732392
2013-07-01,141560.637725866
2013-10-01,140921.380963814
2014-01-01,141539.164665315
2014-04-01,140370.472886476
2014-07-01,142497.315775076
2014-10-01,141177.102588784
2015-01-01,139464.605891294
2015-04-01,138289.19889677
2015-07-01,136297.80784135
2015-10-01,138572.753953643
2016-01-01,139661.810660596
2016-04-01,138022.747780042
2016-07-01,136333.164037091
2016-10-01,136602.777820907
2017-01-01,135803.257249294
2017-04-01,135407.014623991
2017-07-01,135194.950807249
2017-10-01,136969.605022816
2018-01-01,139443.518790535
2018-04-01,144521.798172457
2018-07-01,144677.394367362
2018-10-01,143291.485373268
2019-01-01,145934.209595854
2019-04-01,149369.312665794
2019-07-01,148705.216991404
2019-10-01,153175.94503321
2020-01-01,141719.32775289
2020-04-01,134150.029108814
2020-07-01,134958.853762964
2020-10-01,132420.130691042
2021-01-01,132876.646107375
2021-04-01,130233.745425009
2021-07-01,139370.702684749
2021-10-01,140315.98786422
2022-01-01,144156.687501794
2022-04-01,150174.494457509
2022-07-01,150856.586657948
2022-10-01,153004.25915444
2023-01-01,152692.984787352
2023-04-01,153545.063223679
2023-07-01,153445.078859229
2023-10-01,152371.427051398
2024-01-01,155751.334725669
2024-04-01,152874.969040383
2024-07-01,148833.818925866
2024-10-01,152322.175240454
2025-01-01,152008.430784294
2025-04-01,150987.455505705
2025-07-01,152535.969520687
2025-10-01,153078.625861595
