time,value
1991-07-01,124.489568881467
1991-10-01,120.78052105204
1992-01-01,121.791847986302
1992-04-01,118.35487433694
1992-07-01,111.484486511541
1992-10-01,110.190478339171
1993-01-01,104.235888946558
1993-04-01,103.411081077139
1993-07-01,107.233343014236
1993-10-01,106.088006294567
1994-01-01,101.489670018892
1994-04-01,101.1742535005
1994-07-01,102.359196719547
1994-10-01,89.6171062912904
1995-01-01,106.062637004533
1995-04-01,96.0572561220097
1995-07-01,90.0717220132271
1995-10-01,91.2897780105779
1996-01-01,97.8363870372175
1996-04-01,98.4323418861969
1996-07-01,102.020165236071
1996-10-01,101.321871285625
1997-01-01,100.225774058835
1997-04-01,101.926858113018
1997-07-01,104.563285401877
1997-10-01,105.074017880349
1998-01-01,105.798037252899
1998-04-01,105.758762438513
1998-07-01,107.801315544938
1998-10-01,107.511929214416
1999-01-01,106.029669052897
1999-04-01,108.514516598745
1999-07-01,115.285680594802
1999-10-01,115.472106682367
2000-01-01,115.98614243465
2000-04-01,117.98116156391
2000-07-01,117.879395857006
2000-10-01,118.633224057798
2001-01-01,142.670913574045
2001-04-01,138.476253371804
2001-07-01,135.107971436664
2001-10-01,144.192092459498
2002-01-01,149.500787383297
2002-04-01,163.888002501021
2002-07-01,166.371751331436
2002-10-01,167.707022318219
2003-01-01,173.643138734706
2003-04-01,166.512505509479
2003-07-01,170.554489916785
2003-10-01,174.200006864243
2004-01-01,168.651417731947
2004-04-01,170.15018022342
2004-07-01,177.730532113201
2004-10-01,177.605060562238
2005-01-01,171.332123026104
2005-04-01,172.698283036408
2005-07-01,183.524788575646
2005-10-01,172.330691926569
2006-01-01,194.949765015832
2006-04-01,198.842899536593
2006-07-01,197.095637792464
2006-10-01,193.585847926493
2007-01-01,211.351875174774
2007-04-01,212.387425467777
2007-07-01,204.908998562888
2007-10-01,213.617307125217
2008-01-01,214.138113153964
2008-04-01,221.574036705283
2008-07-01,231.744251548417
2008-10-01,239.191164689143
2009-01-01,232.152771325597
2009-04-01,247.081708064538
2009-07-01,248.782657233713
2009-10-01,247.237188894715
2010-01-01,249.195348472873
2010-04-01,242.685307858686
2010-07-01,246.43611905618
2010-10-01,249.253348621477
2011-01-01,251.191617715982
2011-04-01,254.550351676251
2011-07-01,255.867209817082
2011-10-01,243.506628357788
2012-01-01,246.21664214744
2012-04-01,248.441968753429
2012-07-01,245.779016716832
2012-10-01,254.371436413499
2013-01-01,246.074545836026
2013-04-01,248.496092199896
2013-07-01,247.872912498681
2013-10-01,244.26522099854
2014-01-01,250.044068696609
2014-04-01,254.66611861251
2014-07-01,254.428114591348
2014-10-01,257.218089876898
2015-01-01,255.955345533405
2015-04-01,265.370552077109
2015-07-01,261.008264506452
2015-10-01,300.952748037934
2016-01-01,304.432854556019
2016-04-01,288.831891460325
2016-07-01,299.091665067577
2016-10-01,281.875926535273
2017-01-01,280.03493233529
2017-04-01,277.569912171365
2017-07-01,256.91992243786
2017-10-01,262.53983011727
2018-01-01,238.342740172171
2018-04-01,259.822582706291
2018-07-01,288.867384091088
2018-10-01,200.525179878759
2019-01-01,255.518081705225
2019-04-01,234.61770706577
2019-07-01,208.668657957213
2019-10-01,191.510039589006
2020-01-01,189.933466436496
2020-04-01,192.425880966003
2020-07-01,160.372479659186
2020-10-01,252.949087810277
2021-01-01,241.581451234878
2021-04-01,239.871802370059
2021-07-01,307.897692401898
2021-10-01,245.232554250645
2022-01-01,393.469954758162
2022-04-01,342.581171471224
2022-07-01,297.834747921319
2022-10-01,260.204883824631
2023-01-01,254.948382107979
2023-04-01,257.240760861188
2023-07-01,272.806208337458
2023-10-01,288.305103223771
2024-01-01,262.356777172995
2024-04-01,235.116806701111
2024-07-01,222.575382249098
2024-10-01,210.536242079594
2025-01-01,161.318054280146
2025-04-01,303.474838101813
2025-07-01,219.301489583696
2025-10-01,196.687213359728
