time,value
1991-07-01,1022375.09030435
1991-10-01,1026658.82650894
1992-01-01,1029335.92813421
1992-04-01,1029997.6022002
1992-07-01,1021586.52573738
1992-10-01,1004121.56700771
1993-01-01,998180.842674535
1993-04-01,1000392.66362887
1993-07-01,1001424.50484378
1993-10-01,1001369.96953067
1994-01-01,997238.985555998
1994-04-01,996332.019669925
1994-07-01,1005747.02022009
1994-10-01,1019980.34090515
1995-01-01,1027308.74696365
1995-04-01,1025845.67974449
1995-07-01,1021231.09140274
1995-10-01,1021120.24052591
1996-01-01,1026395.23655332
1996-04-01,1034381.66209797
1996-07-01,1041660.07555299
1996-10-01,1045564.85945543
1997-01-01,1047883.56493794
1997-04-01,1052184.82821363
1997-07-01,1063050.17582948
1997-10-01,1074339.46876224
1998-01-01,1084067.90217601
1998-04-01,1095423.66894694
1998-07-01,1106210.63860951
1998-10-01,1121130.18913777
1999-01-01,1142628.85581998
1999-04-01,1165210.40114439
1999-07-01,1187165.69515304
1999-10-01,1207711.95385373
2000-01-01,1227402.39942379
2000-04-01,1241488.0174754
2000-07-01,1248958.20536461
2000-10-01,1253049.53752073
2001-01-01,1252850.14386131
2001-04-01,1247109.46863686
2001-07-01,1246864.46833878
2001-10-01,1256167.58049043
2002-01-01,1263097.03183511
2002-04-01,1268636.20738107
2002-07-01,1272334.71466551
2002-10-01,1275298.49866932
2003-01-01,1280275.71551649
2003-04-01,1292173.67330538
2003-07-01,1303787.08372003
2003-10-01,1310801.36720262
2004-01-01,1317564.74813681
2004-04-01,1322679.34656059
2004-07-01,1328269.80816658
2004-10-01,1332918.95384774
2005-01-01,1339453.62758807
2005-04-01,1345273.98521189
2005-07-01,1352812.28606065
2005-10-01,1362254.51629651
2006-01-01,1371787.8086905
2006-04-01,1383728.46301259
2006-07-01,1397385.08767803
2006-10-01,1410030.78336118
2007-01-01,1420391.70390056
2007-04-01,1435349.75403934
2007-07-01,1452412.3804407
2007-10-01,1468171.4962965
2008-01-01,1485807.24566657
2008-04-01,1501335.28911112
2008-07-01,1505685.95957669
2008-10-01,1503845.90144382
2009-01-01,1505720.57832573
2009-04-01,1506300.33962191
2009-07-01,1506889.29478647
2009-10-01,1516579.21307423
2010-01-01,1525282.00497263
2010-04-01,1527678.74848112
2010-07-01,1531341.7806336
2010-10-01,1534685.13753417
2011-01-01,1535528.6091702
2011-04-01,1539015.68548001
2011-07-01,1545093.23128043
2011-10-01,1551156.21706636
2012-01-01,1564575.177152
2012-04-01,1585631.24150118
2012-07-01,1604654.34875773
2012-10-01,1618364.98249515
2013-01-01,1628924.74532783
2013-04-01,1635702.65067856
2013-07-01,1636965.45140348
2013-10-01,1640183.65956707
2014-01-01,1646709.95597355
2014-04-01,1653621.37293434
2014-07-01,1658515.17804453
2014-10-01,1662736.54923825
2015-01-01,1669205.76238407
2015-04-01,1684987.43839747
2015-07-01,1706075.68334172
2015-10-01,1721262.15556536
2016-01-01,1732218.97219454
2016-04-01,1744616.26886799
2016-07-01,1757142.7038547
2016-10-01,1769608.45449912
2017-01-01,1781822.66943731
2017-04-01,1793125.65458348
2017-07-01,1806352.15766214
2017-10-01,1819611.76486563
2018-01-01,1824123.5690267
2018-04-01,1820819.58146421
2018-07-01,1819200.75215322
2018-10-01,1823176.29610105
2019-01-01,1834728.55361095
2019-04-01,1850630.18565213
2019-07-01,1863179.79508378
2019-10-01,1869335.56020412
2020-01-01,1870605.71690582
2020-04-01,1869995.40928424
2020-07-01,1878001.49317624
2020-10-01,1895161.90917121
2021-01-01,1910849.35887803
2021-04-01,1924141.7910428
2021-07-01,1938714.24230011
2021-10-01,1952619.3166414
2022-01-01,1969075.54954141
2022-04-01,1983778.47210368
2022-07-01,1993026.55340027
2022-10-01,1998830.12288826
2023-01-01,2009691.41205976
2023-04-01,2025969.14315089
2023-07-01,2041267.90130454
2023-10-01,2048627.16823042
2024-01-01,2049179.76253084
2024-04-01,2050280.53187821
2024-07-01,2056924.70730657
2024-10-01,2068312.11502822
2025-01-01,2076771.16335899
2025-04-01,2080509.16369665
2025-07-01,2079314.85350563
2025-10-01,2079455.13970908
