time,value
1991-07-01,6679.74903374608
1991-10-01,6777.13249907223
1992-01-01,6824.47634161419
1992-04-01,6820.69744845248
1992-07-01,6859.76311870015
1992-10-01,6969.59345404908
1993-01-01,7112.30025986462
1993-04-01,7250.90609067371
1993-07-01,7284.58873024704
1993-10-01,7233.98941037095
1994-01-01,7236.21264222095
1994-04-01,7341.45150695139
1994-07-01,7511.15256393401
1994-10-01,7741.51248670171
1995-01-01,7973.60870440404
1995-04-01,8130.99749482436
1995-07-01,8267.89811874281
1995-10-01,8490.97544626532
1996-01-01,8753.80999881453
1996-04-01,8867.94880200602
1996-07-01,8853.76060777604
1996-10-01,8863.97488066678
1997-01-01,9027.15319475117
1997-04-01,9474.53125960576
1997-07-01,10110.4018469572
1997-10-01,10445.4266196113
1998-01-01,10430.7803470553
1998-04-01,10526.6175268915
1998-07-01,10784.3146668174
1998-10-01,11110.1841942254
1999-01-01,11414.0530818925
1999-04-01,11549.928846501
1999-07-01,11544.0328654055
1999-10-01,11758.4509597328
2000-01-01,12022.1859544214
2000-04-01,12008.0217840768
2000-07-01,11738.0463521418
2000-10-01,11349.0565797102
2001-01-01,11048.1081905508
2001-04-01,10904.9903977601
2001-07-01,10850.9441181353
2001-10-01,10721.5018838172
2002-01-01,10644.981851401
2002-04-01,10609.4643609687
2002-07-01,10631.9470858173
2002-10-01,10635.1779305394
2003-01-01,10550.2332432916
2003-04-01,10472.9158098438
2003-07-01,10480.5929060292
2003-10-01,10538.8514208241
2004-01-01,10590.8957749883
2004-04-01,10677.3710569515
2004-07-01,10774.4414733118
2004-10-01,10802.4171148162
2005-01-01,10791.0433099509
2005-04-01,10805.1982154859
2005-07-01,10799.5055897557
2005-10-01,10832.2022830955
2006-01-01,11009.2252739434
2006-04-01,11253.9855613046
2006-07-01,11600.0652967856
2006-10-01,12043.0003255361
2007-01-01,12421.6006157628
2007-04-01,12697.2657573746
2007-07-01,12894.7673877412
2007-10-01,13025.7018253616
2008-01-01,13137.3354674504
2008-04-01,13271.3060267908
2008-07-01,13393.5147840992
2008-10-01,13473.2722905224
2009-01-01,13586.4714638043
2009-04-01,13688.3035226014
2009-07-01,13680.4428156382
2009-10-01,13648.2663603762
2010-01-01,13739.9559609867
2010-04-01,13816.5141295766
2010-07-01,13804.020840737
2010-10-01,13904.0534570427
2011-01-01,13858.8326692331
2011-04-01,13632.5791856321
2011-07-01,13501.8438215984
2011-10-01,13494.4953983519
2012-01-01,13389.2868064187
2012-04-01,13232.5200157101
2012-07-01,12985.2844716419
2012-10-01,12631.5334129661
2013-01-01,12552.714600179
2013-04-01,13014.8712519886
2013-07-01,13782.8994240616
2013-10-01,14229.3397207576
2014-01-01,14273.1825185268
2014-04-01,14198.0485325781
2014-07-01,14159.3181471797
2014-10-01,14339.910928378
2015-01-01,14545.6793932865
2015-04-01,14476.080104479
2015-07-01,14313.5380393783
2015-10-01,14286.4373642422
2016-01-01,14236.6418041997
2016-04-01,14137.3750360175
2016-07-01,14063.0817342458
2016-10-01,14025.7672068122
2017-01-01,14191.8026938432
2017-04-01,14509.0931352935
2017-07-01,14705.611844138
2017-10-01,14744.1804400528
2018-01-01,14881.2340001722
2018-04-01,15018.1637804247
2018-07-01,15003.8959348477
2018-10-01,15041.2909340009
2019-01-01,15185.4131052461
2019-04-01,15314.0401354806
2019-07-01,15501.0865346218
2019-10-01,15584.5943769107
2020-01-01,15372.1283767381
2020-04-01,15078.2025428012
2020-07-01,14940.3334320585
2020-10-01,14888.0206743831
2021-01-01,14853.6426269034
2021-04-01,14770.0480382942
2021-07-01,14632.6197392264
2021-10-01,14543.7205757699
2022-01-01,14508.8722339816
2022-04-01,14608.8088405571
2022-07-01,14807.9105217794
2022-10-01,14973.0764105155
2023-01-01,15100.4381634103
2023-04-01,15171.1019871754
2023-07-01,15079.6467928698
2023-10-01,15034.9436063392
2024-01-01,15231.7435504295
2024-04-01,15592.8349205315
2024-07-01,15911.6698906817
2024-10-01,16006.9727192224
2025-01-01,15828.1775846583
2025-04-01,15499.2075011082
2025-07-01,15275.1727627936
2025-10-01,15257.1495532782
