time,value
1991-07-01,33543.667129569
1991-10-01,33197.0479137269
1992-01-01,32954.0113656038
1992-04-01,32819.7953719311
1992-07-01,32733.2556097661
1992-10-01,33041.6353268981
1993-01-01,33619.4751049877
1993-04-01,33607.7624233353
1993-07-01,33066.3749377114
1993-10-01,32536.433223958
1994-01-01,32018.1690947212
1994-04-01,31726.3669256589
1994-07-01,31885.1764153786
1994-10-01,31976.7739456988
1995-01-01,31829.0140338838
1995-04-01,31883.2075327512
1995-07-01,31981.2907498033
1995-10-01,31914.8092355952
1996-01-01,31979.7326524113
1996-04-01,32235.0482027645
1996-07-01,32173.3514861619
1996-10-01,31778.8405692703
1997-01-01,31457.6245802174
1997-04-01,31260.2499118835
1997-07-01,31088.9892626157
1997-10-01,30927.2310316687
1998-01-01,30720.6249331003
1998-04-01,30401.6265748746
1998-07-01,30238.3087455264
1998-10-01,30324.7097713178
1999-01-01,30500.7098667366
1999-04-01,30603.1851957249
1999-07-01,30736.4839622795
1999-10-01,30960.2212578672
2000-01-01,31111.5852025033
2000-04-01,30963.6393017657
2000-07-01,30518.4624349712
2000-10-01,30002.5102068095
2001-01-01,29574.989649135
2001-04-01,29378.7597960294
2001-07-01,29203.9193098712
2001-10-01,28780.8207682927
2002-01-01,28236.0551248925
2002-04-01,27702.0642732413
2002-07-01,27122.5792088
2002-10-01,26591.260603992
2003-01-01,26184.5430016854
2003-04-01,26017.1844532468
2003-07-01,26045.5396556234
2003-10-01,26125.4682051916
2004-01-01,26011.9040635128
2004-04-01,25714.7727551672
2004-07-01,25395.012998022
2004-10-01,25200.6757930865
2005-01-01,24877.6314935316
2005-04-01,24545.7937382236
2005-07-01,24432.5706972422
2005-10-01,24303.6997328167
2006-01-01,24225.9745779325
2006-04-01,24256.5320315199
2006-07-01,24308.4085713856
2006-10-01,24124.786672217
2007-01-01,23907.2766509195
2007-04-01,23685.2346583585
2007-07-01,23413.4945015025
2007-10-01,23149.0366323657
2008-01-01,23070.3551264504
2008-04-01,22930.3734541338
2008-07-01,22660.6279166628
2008-10-01,22439.3925024885
2009-01-01,22140.1780974456
2009-04-01,21783.430948156
2009-07-01,21408.531228769
2009-10-01,21075.0177433403
2010-01-01,20864.6309234276
2010-04-01,20800.6142931722
2010-07-01,20715.8726297765
2010-10-01,20641.3836167736
2011-01-01,20538.2822247301
2011-04-01,20392.9645063143
2011-07-01,20258.1441318569
2011-10-01,20101.1070614144
2012-01-01,19923.769634169
2012-04-01,19779.3628119717
2012-07-01,19688.0859355023
2012-10-01,19653.0574963227
2013-01-01,19581.7597136991
2013-04-01,19453.7466747646
2013-07-01,19432.7790299285
2013-10-01,19575.4803702506
2014-01-01,19726.9687000533
2014-04-01,19751.7858271027
2014-07-01,19635.8814454114
2014-10-01,19532.3980448368
2015-01-01,19509.9778450864
2015-04-01,19558.6655704426
2015-07-01,19675.6516395463
2015-10-01,19635.5735079179
2016-01-01,19387.0883273987
2016-04-01,19171.3408884819
2016-07-01,19124.1816677256
2016-10-01,19116.1644345711
2017-01-01,18959.8548750547
2017-04-01,18753.4779820207
2017-07-01,18667.860175155
2017-10-01,18685.0158733424
2018-01-01,18836.8286650204
2018-04-01,19178.6846208617
2018-07-01,19391.0704127091
2018-10-01,19458.979080182
2019-01-01,19654.8024890198
2019-04-01,19965.3112925158
2019-07-01,20207.873518248
2019-10-01,20570.2854582511
2020-01-01,21228.9881630372
2020-04-01,21749.25743687
2020-07-01,21810.1996054826
2020-10-01,21549.2634595862
2021-01-01,21374.3546811898
2021-04-01,21277.7158480621
2021-07-01,21173.8306913265
2021-10-01,21174.5445595561
2022-01-01,21374.9889613287
2022-04-01,21661.6648151544
2022-07-01,22029.4950454544
2022-10-01,22136.8341534213
2023-01-01,21734.7476442596
2023-04-01,21138.5848927418
2023-07-01,20845.5825296117
2023-10-01,20927.7318499846
2024-01-01,21020.9845215851
2024-04-01,20995.5628183663
2024-07-01,21111.3238898257
2024-10-01,21255.8284104471
2025-01-01,21139.0442232763
2025-04-01,21088.0501027189
2025-07-01,21098.7312538593
2025-10-01,20994.9400001151
