time,value
1991-07-01,833582.729068883
1991-10-01,841277.096132865
1992-01-01,841148.901327211
1992-04-01,838559.934865692
1992-07-01,828197.561835777
1992-10-01,809041.088705137
1993-01-01,809009.462883796
1993-04-01,814584.795812267
1993-07-01,809126.862199867
1993-10-01,813721.873338783
1994-01-01,805656.844613
1994-04-01,799067.837325422
1994-07-01,815811.913369832
1994-10-01,816844.392159921
1995-01-01,828789.567724104
1995-04-01,827389.111053948
1995-07-01,825054.26725774
1995-10-01,829558.453604188
1996-01-01,824548.09952414
1996-04-01,838552.935062493
1996-07-01,827725.986041408
1996-10-01,840399.901920175
1997-01-01,840418.642420757
1997-04-01,843898.452065707
1997-07-01,851176.689288001
1997-10-01,853628.334954717
1998-01-01,862057.939597211
1998-04-01,866598.862060785
1998-07-01,876349.751883665
1998-10-01,885196.471144542
1999-01-01,900859.860616958
1999-04-01,922786.766702249
1999-07-01,938423.380609987
1999-10-01,953141.704575394
2000-01-01,968070.444327192
2000-04-01,978942.411468947
2000-07-01,980121.961453175
2000-10-01,990121.978687473
2001-01-01,992735.932577329
2001-04-01,984679.209164639
2001-07-01,984668.230791342
2001-10-01,991493.231818468
2002-01-01,996017.310790534
2002-04-01,998191.47324698
2002-07-01,1011110.33996361
2002-10-01,1004873.55661348
2003-01-01,1008595.44999469
2003-04-01,1019034.18417005
2003-07-01,1031583.86448235
2003-10-01,1036564.68013099
2004-01-01,1045369.78417463
2004-04-01,1051201.39241868
2004-07-01,1048857.91638966
2004-10-01,1055763.15454213
2005-01-01,1053735.52336641
2005-04-01,1057960.07628732
2005-07-01,1064460.91355282
2005-10-01,1070732.17155623
2006-01-01,1082558.33531209
2006-04-01,1086127.99836514
2006-07-01,1106880.12284015
2006-10-01,1113469.74889034
2007-01-01,1119314.86473374
2007-04-01,1134426.18513026
2007-07-01,1149129.42808658
2007-10-01,1162740.14841676
2008-01-01,1175694.27041459
2008-04-01,1185134.21830884
2008-07-01,1184915.48604441
2008-10-01,1185118.7333589
2009-01-01,1190825.51409086
2009-04-01,1192935.26135439
2009-07-01,1195760.46059451
2009-10-01,1201200.11768609
2010-01-01,1207361.04025987
2010-04-01,1208185.70696308
2010-07-01,1213352.67983712
2010-10-01,1222050.85821405
2011-01-01,1215966.92417053
2011-04-01,1225087.49894207
2011-07-01,1227317.12922486
2011-10-01,1232430.67125353
2012-01-01,1243522.38268333
2012-04-01,1254150.79146886
2012-07-01,1268350.45051692
2012-10-01,1276230.51376717
2013-01-01,1283092.58784866
2013-04-01,1288483.49162063
2013-07-01,1293394.18884538
2013-10-01,1291026.20022729
2014-01-01,1298591.95652938
2014-04-01,1304070.60265049
2014-07-01,1306346.89985089
2014-10-01,1314660.21361136
2015-01-01,1316814.12405614
2015-04-01,1328614.08144629
2015-07-01,1343174.79208271
2015-10-01,1351115.19146695
2016-01-01,1362334.74914397
2016-04-01,1370337.85173273
2016-07-01,1371748.93600556
2016-10-01,1388069.29307234
2017-01-01,1389209.30561573
2017-04-01,1394489.07478598
2017-07-01,1402651.65280487
2017-10-01,1411750.71430656
2018-01-01,1412292.89321651
2018-04-01,1413009.56123566
2018-07-01,1417239.49084504
2018-10-01,1417682.9561233
2019-01-01,1423551.87712141
2019-04-01,1434354.33852146
2019-07-01,1441500.12600428
2019-10-01,1437898.24520734
2020-01-01,1459541.81667177
2020-04-01,1439296.36331307
2020-07-01,1447135.45664713
2020-10-01,1457557.72999614
2021-01-01,1468929.03118791
2021-04-01,1474550.62393923
2021-07-01,1484858.01871361
2021-10-01,1494081.8147817
2022-01-01,1499475.56425819
2022-04-01,1509553.70586903
2022-07-01,1517395.52367757
2022-10-01,1527501.38239025
2023-01-01,1529886.23421105
2023-04-01,1542558.72779413
2023-07-01,1548403.65656873
2023-10-01,1553422.48685799
2024-01-01,1565421.27319671
2024-04-01,1559760.66783736
2024-07-01,1569452.99273917
2024-10-01,1572046.13238992
2025-01-01,1574887.67021943
2025-04-01,1580364.73989669
2025-07-01,1581101.6667753
2025-10-01,1587837.19020026
