time,value
1991-07-01,207818.360610827
1991-10-01,205085.499757291
1992-01-01,202515.653096209
1992-04-01,198719.634987823
1992-07-01,193752.125787674
1992-10-01,190048.568421395
1993-01-01,188256.656449398
1993-04-01,186331.145029651
1993-07-01,183496.131224204
1993-10-01,179917.458846306
1994-01-01,176670.443069948
1994-04-01,175107.232086704
1994-07-01,175174.153714248
1994-10-01,174765.635055327
1995-01-01,173466.842327874
1995-04-01,172476.591961229
1995-07-01,172097.733399948
1995-10-01,171194.733975526
1996-01-01,168870.110101467
1996-04-01,165925.958418132
1996-07-01,163299.82069138
1996-10-01,161338.748523928
1997-01-01,160114.686631616
1997-04-01,158736.096261372
1997-07-01,156699.620820398
1997-10-01,155416.737949746
1998-01-01,155428.084168053
1998-04-01,155463.196491482
1998-07-01,154993.764384413
1998-10-01,154339.433764306
1999-01-01,153301.863858149
1999-04-01,152287.79515761
1999-07-01,152367.190913002
1999-10-01,153182.297997578
2000-01-01,154551.452051561
2000-04-01,156587.559525375
2000-07-01,158438.603427211
2000-10-01,159789.566321591
2001-01-01,160933.575355467
2001-04-01,162075.787534376
2001-07-01,162361.537804918
2001-10-01,161848.619688196
2002-01-01,160317.099139765
2002-04-01,158520.250401185
2002-07-01,156541.001574992
2002-10-01,154369.704946848
2003-01-01,152447.779909606
2003-04-01,150786.050321943
2003-07-01,149579.39301507
2003-10-01,149107.549581461
2004-01-01,149226.457369051
2004-04-01,149084.918296907
2004-07-01,148926.155163786
2004-10-01,149044.20165393
2005-01-01,149453.873009108
2005-04-01,150457.628847765
2005-07-01,152011.426597497
2005-10-01,153377.555613152
2006-01-01,154277.636287307
2006-04-01,155849.90230311
2006-07-01,158430.893686132
2006-10-01,160751.912028651
2007-01-01,162661.552877482
2007-04-01,164239.418310694
2007-07-01,165782.790965782
2007-10-01,167711.894421429
2008-01-01,170227.408561231
2008-04-01,172341.413317158
2008-07-01,172849.466819046
2008-10-01,171505.28323015
2009-01-01,168713.215127715
2009-04-01,165504.236171995
2009-07-01,162989.23515208
2009-10-01,161831.290588588
2010-01-01,161599.390586618
2010-04-01,161834.468984104
2010-07-01,162677.576717112
2010-10-01,164146.893464131
2011-01-01,165722.298724437
2011-04-01,166791.035241388
2011-07-01,167364.274022696
2011-10-01,167803.22767692
2012-01-01,168262.711038895
2012-04-01,168306.64831692
2012-07-01,167707.065252093
2012-10-01,166839.541804807
2013-01-01,166408.831887634
2013-04-01,166607.451410269
2013-07-01,167196.804891764
2013-10-01,168069.52907418
2014-01-01,168490.333303332
2014-04-01,168453.940040689
2014-07-01,168639.528395089
2014-10-01,168778.326655154
2015-01-01,168409.264818168
2015-04-01,167810.294783758
2015-07-01,167033.297986833
2015-10-01,166158.959001436
2016-01-01,165494.350750815
2016-04-01,164939.295994533
2016-07-01,164133.515350495
2016-10-01,162882.5743995
2017-01-01,162195.051003348
2017-04-01,162507.304792097
2017-07-01,163088.671662471
2017-10-01,163870.777383324
2018-01-01,164740.216786095
2018-04-01,165528.552106411
2018-07-01,166377.815740917
2018-10-01,167178.299304118
2019-01-01,167688.087122149
2019-04-01,168133.883595359
2019-07-01,168197.154133429
2019-10-01,167899.107890663
2020-01-01,167122.636899282
2020-04-01,165909.736784623
2020-07-01,165080.028643674
2020-10-01,164698.056479136
2021-01-01,164176.358001154
2021-04-01,163999.155375831
2021-07-01,165106.484362466
2021-10-01,166817.843268924
2022-01-01,168055.79989717
2022-04-01,169017.409276984
2022-07-01,169937.869525029
2022-10-01,170759.284054956
2023-01-01,172036.085947969
2023-04-01,173444.604758139
2023-07-01,173820.80845174
2023-10-01,173629.3112129
2024-01-01,173880.436218985
2024-04-01,174127.075677392
2024-07-01,174001.451632409
2024-10-01,173925.370405337
2025-01-01,173740.270001897
2025-04-01,172830.879044439
2025-07-01,171972.697628573
2025-10-01,171532.112124021
