time,value
1991-07-01,75380.0175130749
1991-10-01,75031.5589825924
1992-01-01,74681.3283909575
1992-04-01,73850.2607930714
1992-07-01,72599.9746283063
1992-10-01,72050.8497428163
1993-01-01,72782.6368259476
1993-04-01,73417.3520306397
1993-07-01,73408.4954961886
1993-10-01,73044.8404045605
1994-01-01,72530.663520304
1994-04-01,72469.8845865301
1994-07-01,73094.5371364025
1994-10-01,73608.3439282605
1995-01-01,73735.8578333642
1995-04-01,74064.9861624734
1995-07-01,74749.5157658773
1995-10-01,75599.7515963691
1996-01-01,76589.1409307115
1996-04-01,77715.7943220573
1996-07-01,78871.7568048435
1996-10-01,80069.2796980807
1997-01-01,81162.322037985
1997-04-01,82535.8325124693
1997-07-01,84436.8731396558
1997-10-01,86532.57041512
1998-01-01,88559.0673519956
1998-04-01,90697.1519626659
1998-07-01,92754.3761468201
1998-10-01,94699.400704258
1999-01-01,97170.4669754999
1999-04-01,100188.192670993
1999-07-01,103204.100793824
1999-10-01,105954.870009028
2000-01-01,108584.887447871
2000-04-01,110714.192282326
2000-07-01,112558.289465207
2000-10-01,114626.901563827
2001-01-01,116119.325094639
2001-04-01,116298.484615106
2001-07-01,115617.812622293
2001-10-01,114853.451475081
2002-01-01,114116.314489992
2002-04-01,113880.658100999
2002-07-01,113813.814042366
2002-10-01,112926.129846269
2003-01-01,111519.989626463
2003-04-01,109849.247215195
2003-07-01,108326.516517255
2003-10-01,107662.70106824
2004-01-01,107601.059471437
2004-04-01,107740.388497331
2004-07-01,108164.477984846
2004-10-01,108234.701879637
2005-01-01,107960.264388399
2005-04-01,108363.826066879
2005-07-01,108933.858488972
2005-10-01,109601.101014159
2006-01-01,110465.652626646
2006-04-01,110993.057741948
2006-07-01,111413.673398086
2006-10-01,112158.614799895
2007-01-01,113066.895422243
2007-04-01,113877.590735817
2007-07-01,114816.254824704
2007-10-01,115729.002990618
2008-01-01,116843.839139467
2008-04-01,117450.195485501
2008-07-01,117318.183993258
2008-10-01,117179.468055102
2009-01-01,117450.408725024
2009-04-01,117800.451265272
2009-07-01,117507.10485469
2009-10-01,117058.494387646
2010-01-01,116678.84409888
2010-04-01,116842.668378202
2010-07-01,117801.787500321
2010-10-01,119131.099502126
2011-01-01,120444.733711748
2011-04-01,121945.474540022
2011-07-01,123511.462681635
2011-10-01,123998.655600158
2012-01-01,123643.6110863
2012-04-01,124504.945333774
2012-07-01,127416.59103281
2012-10-01,130154.098260537
2013-01-01,131652.464940695
2013-04-01,132383.251136239
2013-07-01,132578.479442338
2013-10-01,133729.468681059
2014-01-01,136095.810375709
2014-04-01,137792.685734653
2014-07-01,137859.904865313
2014-10-01,137605.968125785
2015-01-01,137566.581628063
2015-04-01,137408.783190131
2015-07-01,137019.824260422
2015-10-01,137273.311097038
2016-01-01,138036.443650123
2016-04-01,138304.26284358
2016-07-01,137966.122930714
2016-10-01,137210.680707783
2017-01-01,136808.19595336
2017-04-01,137815.343088431
2017-07-01,140331.585669091
2017-10-01,142489.092566629
2018-01-01,143800.817634343
2018-04-01,144080.667897364
2018-07-01,144490.433142183
2018-10-01,145703.579531057
2019-01-01,147351.08414515
2019-04-01,149218.335371673
2019-07-01,151124.700642706
2019-10-01,152864.530260447
2020-01-01,153868.869601868
2020-04-01,154492.062192685
2020-07-01,155361.588843834
2020-10-01,156368.63975221
2021-01-01,156601.218339791
2021-04-01,157149.198024503
2021-07-01,157839.052437136
2021-10-01,158776.477647746
2022-01-01,161527.850935427
2022-04-01,165677.893075427
2022-07-01,169164.474142009
2022-10-01,171834.901573343
2023-01-01,173833.941765405
2023-04-01,174711.615370385
2023-07-01,175005.604162447
2023-10-01,175540.553806762
2024-01-01,176003.831824571
2024-04-01,176210.424776692
2024-07-01,176789.968396627
2024-10-01,176715.910997286
2025-01-01,175835.16267284
2025-04-01,174391.059569985
2025-07-01,172580.454379603
2025-10-01,171056.84221758
