time,value
1991-07-01,24460.8986757678
1991-10-01,25087.3564983398
1992-01-01,25096.5884143234
1992-04-01,24629.7374216355
1992-07-01,23126.8665552239
1992-10-01,22542.1278873378
1993-01-01,20827.2888428602
1993-04-01,20261.1357935877
1993-07-01,20337.3590321473
1993-10-01,20176.6072506874
1994-01-01,19855.1507297575
1994-04-01,19500.8159357298
1994-07-01,19951.9587707932
1994-10-01,19674.2868996362
1995-01-01,19569.6158188675
1995-04-01,19441.013171371
1995-07-01,19497.2207136833
1995-10-01,19612.0468295022
1996-01-01,19485.3459740688
1996-04-01,19631.2759799861
1996-07-01,18469.9214214248
1996-10-01,18000.2718110688
1997-01-01,17444.8971788862
1997-04-01,17345.1800262978
1997-07-01,12734.6997545491
1997-10-01,12695.0981770759
1998-01-01,12411.5035523417
1998-04-01,12667.1197145413
1998-07-01,12828.4917694794
1998-10-01,13020.9987259029
1999-01-01,13074.8285857355
1999-04-01,12296.5917432671
1999-07-01,12668.2107793904
1999-10-01,12870.6707809667
2000-01-01,12858.1690527082
2000-04-01,12618.4006562509
2000-07-01,12595.9323942461
2000-10-01,12947.0042973196
2001-01-01,11972.0048827809
2001-04-01,13612.9672381587
2001-07-01,13717.825349665
2001-10-01,12416.2804071765
2002-01-01,12540.6620375722
2002-04-01,12724.0098509702
2002-07-01,12839.0288085042
2002-10-01,13683.6481747608
2003-01-01,13242.2753625134
2003-04-01,12856.0523868941
2003-07-01,12784.2036757955
2003-10-01,11201.4656019301
2004-01-01,12286.9202906485
2004-04-01,11464.8318517046
2004-07-01,10744.4263413372
2004-10-01,10191.531491679
2005-01-01,9999.5861247385
2005-04-01,9858.28417283644
2005-07-01,9643.35772397047
2005-10-01,9393.32584972113
2006-01-01,9410.19387852025
2006-04-01,9377.47460278154
2006-07-01,9683.49222283317
2006-10-01,10157.7475101364
2007-01-01,10160.9808380775
2007-04-01,10332.9538488661
2007-07-01,10448.5670880888
2007-10-01,10866.6871637175
2008-01-01,11046.9420883996
2008-04-01,11385.1457156629
2008-07-01,11878.1105948062
2008-10-01,11868.26560888
2009-01-01,11639.5290458709
2009-04-01,11395.7845306077
2009-07-01,11037.815362737
2009-10-01,10972.2284692286
2010-01-01,10978.7025238656
2010-04-01,11239.9239497357
2010-07-01,11094.1948626186
2010-10-01,11072.1492884294
2011-01-01,12629.9960041568
2011-04-01,11898.6828502885
2011-07-01,12178.9280161366
2011-10-01,12495.8774241379
2012-01-01,12955.0095198471
2012-04-01,12656.386090662
2012-07-01,13521.239113371
2012-10-01,13648.966770406
2013-01-01,13626.3972797041
2013-04-01,14296.8424954234
2013-07-01,13968.4400203653
2013-10-01,14061.8394337114
2014-01-01,14146.8563052609
2014-04-01,14162.3355650404
2014-07-01,14042.6469605239
2014-10-01,13835.9702603023
2015-01-01,13835.9313581535
2015-04-01,13729.693256493
2015-07-01,14124.8208129269
2015-10-01,13812.602805702
2016-01-01,13918.9476390896
2016-04-01,14436.6174141988
2016-07-01,14555.37813749
2016-10-01,14886.4193604228
2017-01-01,13972.7474256495
2017-04-01,14069.8761181536
2017-07-01,14142.5447791997
2017-10-01,14711.6220510183
2018-01-01,15438.1348271191
2018-04-01,15603.6685550806
2018-07-01,15411.9799359215
2018-10-01,15700.2136868697
2019-01-01,15749.1036087595
2019-04-01,15745.532070054
2019-07-01,15867.4221716651
2019-10-01,15976.2382315448
2020-01-01,16156.8242345064
2020-04-01,15760.258533931
2020-07-01,15733.9002875218
2020-10-01,15137.9282154019
2021-01-01,14838.0096961125
2021-04-01,14627.0506573226
2021-07-01,14692.9772036136
2021-10-01,14716.8028425705
2022-01-01,14374.0344973361
2022-04-01,14861.282138528
2022-07-01,14719.3977206343
2022-10-01,14888.5388173645
2023-01-01,15295.8609746241
2023-04-01,15420.2503350044
2023-07-01,16027.5546256935
2023-10-01,16232.1604563304
2024-01-01,16527.6028622453
2024-04-01,17356.0291282585
2024-07-01,17471.9977213687
2024-10-01,17890.9806602845
2025-01-01,17931.1490184616
2025-04-01,18085.8267936104
2025-07-01,18064.5653119651
2025-10-01,18096.1361533317
