time,value
1991-07-01,83455.9885828752
1991-10-01,82456.483748702
1992-01-01,81478.8906762415
1992-04-01,79962.6480924583
1992-07-01,77920.5582507516
1992-10-01,76122.7611554402
1993-01-01,75139.5637936701
1993-04-01,74594.3870026171
1993-07-01,73999.2381569797
1993-10-01,73255.133748847
1994-01-01,72511.4407747844
1994-04-01,72082.0322767404
1994-07-01,72258.5863050599
1994-10-01,72435.8157478106
1995-01-01,72101.4571573359
1995-04-01,71832.5298755168
1995-07-01,71663.2023580943
1995-10-01,71240.3342438823
1996-01-01,70559.6213061342
1996-04-01,69537.3040219522
1996-07-01,68315.0324327768
1996-10-01,67481.4313675295
1997-01-01,67090.0946744299
1997-04-01,66660.0687745626
1997-07-01,66002.2463955771
1997-10-01,65238.5163353395
1998-01-01,64717.1257301226
1998-04-01,64485.595151666
1998-07-01,64207.3941197589
1998-10-01,63593.9674280409
1999-01-01,62798.5771177688
1999-04-01,62325.0595556562
1999-07-01,62294.7396862882
1999-10-01,62430.7228094161
2000-01-01,62416.9501834457
2000-04-01,62249.0184456829
2000-07-01,62218.5990715054
2000-10-01,62449.6586392659
2001-01-01,62691.0624952048
2001-04-01,62781.2247757463
2001-07-01,62764.736476148
2001-10-01,62636.3739485242
2002-01-01,62340.3277776744
2002-04-01,61831.2507636776
2002-07-01,61069.8995274134
2002-10-01,60187.3481261675
2003-01-01,59490.5215444101
2003-04-01,59075.2819499694
2003-07-01,58758.3107096379
2003-10-01,58464.7281019551
2004-01-01,58110.6346916496
2004-04-01,57660.3577329599
2004-07-01,57335.1307700911
2004-10-01,57273.7629989896
2005-01-01,57286.2613422945
2005-04-01,57056.717200745
2005-07-01,56694.1720636772
2005-10-01,56285.123330296
2006-01-01,55945.3335369456
2006-04-01,55795.3094673818
2006-07-01,55753.3086457152
2006-10-01,55824.1720287503
2007-01-01,55989.9044144111
2007-04-01,56085.6346392517
2007-07-01,56072.8337764726
2007-10-01,55963.8892512357
2008-01-01,55806.8682619923
2008-04-01,55889.1816932934
2008-07-01,55825.9348098429
2008-10-01,55229.5841941721
2009-01-01,54450.7827667361
2009-04-01,53685.0239169319
2009-07-01,53075.0123660702
2009-10-01,52783.2671146558
2010-01-01,52564.4690392985
2010-04-01,52314.8701376314
2010-07-01,52318.7254836133
2010-10-01,52376.0162140046
2011-01-01,52207.7334774546
2011-04-01,51947.3428170795
2011-07-01,51566.4042442735
2011-10-01,51118.2974480635
2012-01-01,50854.5843897972
2012-04-01,50757.7180781712
2012-07-01,50459.5323084831
2012-10-01,49967.3671720755
2013-01-01,49402.9020150545
2013-04-01,48842.2760945692
2013-07-01,48496.798363533
2013-10-01,48327.6389904254
2014-01-01,48155.2965817233
2014-04-01,47940.2601151854
2014-07-01,47765.9443236496
2014-10-01,47689.6385749691
2015-01-01,47667.6002105677
2015-04-01,47400.5410775646
2015-07-01,47101.7516219777
2015-10-01,47043.2999196593
2016-01-01,46914.0405457895
2016-04-01,46774.5650821986
2016-07-01,46796.2097511048
2016-10-01,46744.0084627657
2017-01-01,46508.3488057783
2017-04-01,46404.7017653414
2017-07-01,46414.4565509022
2017-10-01,46408.4868848429
2018-01-01,46508.3070089263
2018-04-01,46593.8072428687
2018-07-01,46290.9902935306
2018-10-01,45840.6233342272
2019-01-01,45688.2817512316
2019-04-01,45525.0353055107
2019-07-01,45238.2861458641
2019-10-01,44869.2187845596
2020-01-01,44389.7063680403
2020-04-01,44040.6027257715
2020-07-01,44023.6132917655
2020-10-01,43949.3840846939
2021-01-01,43788.535685227
2021-04-01,43714.0454485128
2021-07-01,43833.1042905446
2021-10-01,44025.9224196211
2022-01-01,44003.8097462058
2022-04-01,43856.2279734887
2022-07-01,43759.7531474519
2022-10-01,43780.1052373915
2023-01-01,43871.0341788403
2023-04-01,43709.8321574298
2023-07-01,43009.5332155098
2023-10-01,42362.0650023696
2024-01-01,42062.5092442065
2024-04-01,41738.8827905306
2024-07-01,41303.3385429121
2024-10-01,40972.9660840583
2025-01-01,40721.4864974903
2025-04-01,40799.4802573665
2025-07-01,41329.8092660575
2025-10-01,41774.312859115
