time,value
1991-07-01,4255.41009787723
1991-10-01,3804.2029905532
1992-01-01,3839.68969896843
1992-04-01,4714.43737815593
1992-07-01,4043.53260371537
1992-10-01,4398.65387648897
1993-01-01,4327.72669698489
1993-04-01,3966.87556257827
1993-07-01,4277.7101378776
1993-10-01,4159.56113669725
1994-01-01,4501.91397147768
1994-04-01,4265.73895634377
1994-07-01,4111.7200383348
1994-10-01,4222.48151159213
1995-01-01,4354.69808445085
1995-04-01,4816.88618270397
1995-07-01,4860.05284022888
1995-10-01,5091.63700814298
1996-01-01,4657.51980819753
1996-04-01,4692.93943827716
1996-07-01,5048.65484223504
1996-10-01,5469.83102921064
1997-01-01,5547.7346880608
1997-04-01,5498.34031029977
1997-07-01,5190.75515107565
1997-10-01,5325.14238839811
1998-01-01,5765.85429364041
1998-04-01,6119.17566278167
1998-07-01,6264.25945803166
1998-10-01,6008.67811769956
1999-01-01,6319.41140553981
1999-04-01,6812.89715129898
1999-07-01,7221.58380450881
1999-10-01,7674.08576730323
2000-01-01,7846.47071028591
2000-04-01,7677.31404347096
2000-07-01,7554.66723479585
2000-10-01,7205.60975266756
2001-01-01,6655.85803596675
2001-04-01,6841.04808807605
2001-07-01,7232.82440156466
2001-10-01,6692.85928231124
2002-01-01,6806.62952793136
2002-04-01,7003.54586486685
2002-07-01,7065.04825633906
2002-10-01,6912.78790962381
2003-01-01,7083.10360030493
2003-04-01,6738.73310443399
2003-07-01,6868.02686314829
2003-10-01,7252.62223405839
2004-01-01,7479.5050965583
2004-04-01,7650.70600007924
2004-07-01,7846.36730702123
2004-10-01,8166.93811268641
2005-01-01,8141.59118040986
2005-04-01,7771.01422925598
2005-07-01,8341.34854877677
2005-10-01,8568.30585791887
2006-01-01,8356.14277885796
2006-04-01,8988.2660264113
2006-07-01,9283.81026205059
2006-10-01,9290.90405008599
2007-01-01,9482.48180766396
2007-04-01,9798.16442022435
2007-07-01,9762.88329857597
2007-10-01,9927.34211194611
2008-01-01,10326.5141076265
2008-04-01,10584.4593489892
2008-07-01,10472.5094526101
2008-10-01,10988.5347676427
2009-01-01,11044.079256426
2009-04-01,10945.7537284511
2009-07-01,10598.9154741454
2009-10-01,10516.5446561399
2010-01-01,10857.5158574131
2010-04-01,10478.3106145589
2010-07-01,10704.839925057
2010-10-01,10891.9492008284
2011-01-01,10775.8148486421
2011-04-01,10711.0865527696
2011-07-01,10932.773421888
2011-10-01,10698.6508267525
2012-01-01,11014.7674589543
2012-04-01,11503.8140107645
2012-07-01,11699.2453028245
2012-10-01,11841.1628469744
2013-01-01,11952.9680446969
2013-04-01,12215.3936304098
2013-07-01,12634.9914736229
2013-10-01,12780.0357629796
2014-01-01,13118.9091384456
2014-04-01,12767.7226253036
2014-07-01,13120.1244288752
2014-10-01,13256.5198347109
2015-01-01,13573.2075698438
2015-04-01,13806.8404520155
2015-07-01,14415.0788073261
2015-10-01,15010.1837391593
2016-01-01,14845.130255977
2016-04-01,15008.9691964584
2016-07-01,15326.7699202124
2016-10-01,15401.663159909
2017-01-01,15964.8713142252
2017-04-01,16143.999555274
2017-07-01,15867.9709405211
2017-10-01,16233.5809461122
2018-01-01,15714.6930100065
2018-04-01,16243.46678661
2018-07-01,15834.1605957978
2018-10-01,15896.6687876652
2019-01-01,15515.1210331565
2019-04-01,15831.2396881865
2019-07-01,16217.1695772425
2019-10-01,16345.0971712821
2020-01-01,16783.1349280219
2020-04-01,16629.9379597062
2020-07-01,17113.7826967942
2020-10-01,16528.4206661626
2021-01-01,16697.1785652333
2021-04-01,16817.4345433384
2021-07-01,16959.3812996227
2021-10-01,17433.35240086
2022-01-01,17540.160254224
2022-04-01,18230.1403537573
2022-07-01,18168.1821015872
2022-10-01,18798.8720676264
2023-01-01,19431.3680716916
2023-04-01,19301.4985849774
2023-07-01,19720.5730781903
2023-10-01,19504.8049976028
2024-01-01,20094.5833673249
2024-04-01,20498.791823988
2024-07-01,20525.6876455898
2024-10-01,20680.8775594093
2025-01-01,20713.0637096604
2025-04-01,20567.0859393657
2025-07-01,21562.373891306
2025-10-01,22349.9596637259
