time,value
1991-07-01,125.014628175718
1991-10-01,124.965799732832
1992-01-01,124.863227276968
1992-04-01,124.015472389799
1992-07-01,122.894496997317
1992-10-01,121.226652707027
1993-01-01,119.991709158143
1993-04-01,119.200368500428
1993-07-01,118.305726630288
1993-10-01,117.439704644538
1994-01-01,116.80592625383
1994-04-01,116.640028042993
1994-07-01,116.809820151354
1994-10-01,116.873187405416
1995-01-01,115.831903318985
1995-04-01,114.875689233646
1995-07-01,114.183122003405
1995-10-01,113.792836018084
1996-01-01,113.827035077336
1996-04-01,113.785703178391
1996-07-01,113.515971369664
1996-10-01,113.010602724312
1997-01-01,111.848626820242
1997-04-01,110.371266406913
1997-07-01,109.554166529635
1997-10-01,109.386294036398
1998-01-01,109.589213272797
1998-04-01,109.803746192249
1998-07-01,109.323477291992
1998-10-01,108.836740784133
1999-01-01,108.853353249224
1999-04-01,108.748668257482
1999-07-01,108.4753391221
1999-10-01,108.361980461946
2000-01-01,108.349396954686
2000-04-01,108.219789819392
2000-07-01,108.315679679543
2000-10-01,108.508630677889
2001-01-01,108.793945597021
2001-04-01,109.119454528601
2001-07-01,109.046494241946
2001-10-01,108.599408269648
2002-01-01,107.937907732714
2002-04-01,107.384844662589
2002-07-01,107.313321019762
2002-10-01,107.38833423766
2003-01-01,107.298755832565
2003-04-01,107.735175631989
2003-07-01,108.282651963265
2003-10-01,108.266202944088
2004-01-01,107.898589207267
2004-04-01,107.048231059375
2004-07-01,105.815411311303
2004-10-01,104.716738061966
2005-01-01,104.208133438014
2005-04-01,103.867885835582
2005-07-01,103.315229336252
2005-10-01,102.621209936793
2006-01-01,102.118922750958
2006-04-01,101.584233918345
2006-07-01,101.628408978778
2006-10-01,102.582111067469
2007-01-01,103.697727109513
2007-04-01,104.597221057678
2007-07-01,105.382415979448
2007-10-01,105.899927832074
2008-01-01,106.228695538265
2008-04-01,106.866381617826
2008-07-01,107.444898694425
2008-10-01,107.231639935423
2009-01-01,106.369098522575
2009-04-01,105.880294524284
2009-07-01,106.046421429753
2009-10-01,106.472429086726
2010-01-01,106.775286726395
2010-04-01,106.746257389001
2010-07-01,106.249223542675
2010-10-01,105.701580540076
2011-01-01,105.481615134834
2011-04-01,105.322535684077
2011-07-01,104.89211775671
2011-10-01,104.616757887496
2012-01-01,104.667558507417
2012-04-01,104.723675488865
2012-07-01,104.803722473451
2012-10-01,104.633083643959
2013-01-01,104.191865048203
2013-04-01,103.982502190695
2013-07-01,104.344296628586
2013-10-01,105.049659451041
2014-01-01,105.168823784257
2014-04-01,104.372020998816
2014-07-01,103.861147984582
2014-10-01,103.80398965553
2015-01-01,104.001451535851
2015-04-01,104.075287562529
2015-07-01,103.29575859817
2015-10-01,102.534233333985
2016-01-01,102.687176861739
2016-04-01,102.933969446892
2016-07-01,103.058006032625
2016-10-01,102.75399614895
2017-01-01,101.394995624986
2017-04-01,100.495616565452
2017-07-01,100.186483731389
2017-10-01,99.8855060031702
2018-01-01,99.6750799486291
2018-04-01,99.6964645823788
2018-07-01,99.1154470184117
2018-10-01,98.6753218262462
2019-01-01,98.8626907703641
2019-04-01,98.7323371688159
2019-07-01,98.1100174086138
2019-10-01,97.5795824819503
2020-01-01,97.5418320423576
2020-04-01,97.9983864555558
2020-07-01,99.1294013470924
2020-10-01,99.6282475756363
2021-01-01,99.6915485870729
2021-04-01,99.829573668148
2021-07-01,100.399261022302
2021-10-01,100.657036755331
2022-01-01,100.227323955042
2022-04-01,99.3499854662403
2022-07-01,98.6461465601243
2022-10-01,98.4311067975911
2023-01-01,98.657951591837
2023-04-01,99.1703046687388
2023-07-01,99.4945175578901
2023-10-01,99.8228641507208
2024-01-01,100.147493698357
2024-04-01,100.059099332275
2024-07-01,99.3636231911389
2024-10-01,98.8580255066879
2025-01-01,98.5591999193245
2025-04-01,98.4278435152917
2025-07-01,98.6823792225432
2025-10-01,98.9641715545751
