time,value
1991-07-01,331850.675839901
1991-10-01,334447.473329259
1992-01-01,334345.213487483
1992-04-01,335117.631075099
1992-07-01,331889.191060614
1992-10-01,336134.390113278
1993-01-01,323100.097027752
1993-04-01,319466.744982066
1993-07-01,318625.131660719
1993-10-01,316221.133904979
1994-01-01,313666.659417957
1994-04-01,308460.889275903
1994-07-01,314319.385457602
1994-10-01,311835.128236618
1995-01-01,311744.220901668
1995-04-01,312719.873682764
1995-07-01,305356.355051794
1995-10-01,305077.684409404
1996-01-01,308086.922570396
1996-04-01,312445.344348987
1996-07-01,299997.533808756
1996-10-01,310489.27117416
1997-01-01,307526.231061634
1997-04-01,304018.715726237
1997-07-01,305006.510650954
1997-10-01,300541.842375956
1998-01-01,302267.032639857
1998-04-01,303698.977759213
1998-07-01,302188.487764045
1998-10-01,303662.823334665
1999-01-01,308190.691700239
1999-04-01,308946.576858966
1999-07-01,306036.143883287
1999-10-01,307883.939789308
2000-01-01,307170.398864007
2000-04-01,306748.690430521
2000-07-01,307079.322338868
2000-10-01,306322.800857129
2001-01-01,302808.650811161
2001-04-01,305307.187710458
2001-07-01,305201.985442497
2001-10-01,304204.218427936
2002-01-01,306044.229792993
2002-04-01,303790.97931303
2002-07-01,307102.840737383
2002-10-01,306368.831991042
2003-01-01,305505.956643526
2003-04-01,307357.178211752
2003-07-01,307382.304176528
2003-10-01,306368.269881471
2004-01-01,313612.619747276
2004-04-01,310605.084766364
2004-07-01,307798.57393986
2004-10-01,308767.313206806
2005-01-01,304221.542283198
2005-04-01,305198.317759611
2005-07-01,302393.574557335
2005-10-01,300713.735869518
2006-01-01,302753.048464216
2006-04-01,304712.438158292
2006-07-01,309661.911254782
2006-10-01,312836.062869634
2007-01-01,313159.457834368
2007-04-01,316641.668560416
2007-07-01,319074.721978592
2007-10-01,321656.561388423
2008-01-01,322223.791349871
2008-04-01,322047.069965041
2008-07-01,322427.730021303
2008-10-01,321232.088048132
2009-01-01,323085.645289834
2009-04-01,320217.641418807
2009-07-01,319770.313721843
2009-10-01,319096.053109063
2010-01-01,320689.612623118
2010-04-01,320934.057294889
2010-07-01,321659.05718196
2010-10-01,321405.113852783
2011-01-01,318694.086225689
2011-04-01,317969.648296897
2011-07-01,316833.2978109
2011-10-01,317097.905015873
2012-01-01,317018.861785431
2012-04-01,316204.336870361
2012-07-01,320590.908616727
2012-10-01,322083.081264592
2013-01-01,321040.917588773
2013-04-01,322843.715318859
2013-07-01,321282.434823022
2013-10-01,322427.084653592
2014-01-01,325405.899888089
2014-04-01,322661.445025343
2014-07-01,321855.175973903
2014-10-01,321302.208525738
2015-01-01,319674.447289883
2015-04-01,324896.65355523
2015-07-01,319203.602133489
2015-10-01,315384.13813566
2016-01-01,315635.392570937
2016-04-01,315961.220729843
2016-07-01,317815.526908107
2016-10-01,319241.086238789
2017-01-01,315846.511353136
2017-04-01,313348.162327319
2017-07-01,311781.501711268
2017-10-01,310017.683543754
2018-01-01,307885.921320643
2018-04-01,305861.747464084
2018-07-01,299499.503783227
2018-10-01,301290.197245424
2019-01-01,301750.114273231
2019-04-01,300329.229904634
2019-07-01,303708.535777932
2019-10-01,300447.498212808
2020-01-01,301080.382668539
2020-04-01,303822.466582753
2020-07-01,305837.02184186
2020-10-01,305965.245687959
2021-01-01,304603.422569174
2021-04-01,306273.33331725
2021-07-01,305770.741522795
2021-10-01,305646.459257543
2022-01-01,308372.264023618
2022-04-01,304121.302496195
2022-07-01,303302.525439965
2022-10-01,308600.00171448
2023-01-01,306980.197477674
2023-04-01,309123.248359372
2023-07-01,309143.98963652
2023-10-01,309094.361362464
2024-01-01,308544.066663253
2024-04-01,308382.846056945
2024-07-01,307825.191591294
2024-10-01,305490.203934963
2025-01-01,306918.685179188
2025-04-01,305040.903071268
2025-07-01,307277.784260641
2025-10-01,308486.490560986
