time,value
1991-07-01,32777.0683554325
1991-10-01,32617.6541076105
1992-01-01,32365.7543337872
1992-04-01,31676.61396111
1992-07-01,31547.9703640854
1992-10-01,31016.9830111862
1993-01-01,31444.0276796326
1993-04-01,31603.341077993
1993-07-01,30901.2613200694
1993-10-01,30382.5775628247
1994-01-01,29654.1793394078
1994-04-01,29505.0793231681
1994-07-01,29817.2687985226
1994-10-01,29788.8013685445
1995-01-01,29572.6136854869
1995-04-01,29557.8154439687
1995-07-01,29192.1981543609
1995-10-01,29206.7167187489
1996-01-01,28754.0343640813
1996-04-01,27695.5492653257
1996-07-01,27528.3687528704
1996-10-01,26379.8540744887
1997-01-01,25769.7409640825
1997-04-01,25242.0431145974
1997-07-01,24211.6157370639
1997-10-01,24208.3419626215
1998-01-01,24746.1931945116
1998-04-01,23579.2940170786
1998-07-01,23124.8617466306
1998-10-01,22905.7247891048
1999-01-01,22627.8715849482
1999-04-01,22512.0560809885
1999-07-01,22672.6549724289
1999-10-01,22596.1399294522
2000-01-01,22492.3387181735
2000-04-01,22751.9433638558
2000-07-01,23422.9816486429
2000-10-01,23426.7995610096
2001-01-01,23878.5357794676
2001-04-01,24823.4455718874
2001-07-01,24960.0917280751
2001-10-01,24978.3093758447
2002-01-01,24638.2823707483
2002-04-01,24027.6432495552
2002-07-01,23700.4099117923
2002-10-01,23505.9032623347
2003-01-01,23522.7085976389
2003-04-01,23341.3231952433
2003-07-01,22781.8643704683
2003-10-01,23440.0747807066
2004-01-01,23207.2784932603
2004-04-01,23232.5100334795
2004-07-01,23036.6228969645
2004-10-01,22751.82002946
2005-01-01,23262.3869634009
2005-04-01,23617.3288820062
2005-07-01,23966.4624437065
2005-10-01,23808.6033695482
2006-01-01,22212.1175480377
2006-04-01,22632.4991307014
2006-07-01,22924.152351527
2006-10-01,23604.786135987
2007-01-01,24072.8634023869
2007-04-01,24006.8768246416
2007-07-01,24773.896071873
2007-10-01,25811.305360305
2008-01-01,26977.9103879506
2008-04-01,28158.2931310344
2008-07-01,29653.8057956179
2008-10-01,28753.8963121539
2009-01-01,29209.5765467982
2009-04-01,28882.4608131667
2009-07-01,28301.8857758556
2009-10-01,27974.0827954705
2010-01-01,28048.3345926711
2010-04-01,28152.6060528762
2010-07-01,27928.6465269739
2010-10-01,27851.0043644913
2011-01-01,27791.0366670393
2011-04-01,28106.5333192923
2011-07-01,27760.3738648762
2011-10-01,27799.3647436341
2012-01-01,27902.5138661212
2012-04-01,27851.9104818638
2012-07-01,27647.5349343635
2012-10-01,27474.8736371697
2013-01-01,26914.6154821006
2013-04-01,26769.2535924167
2013-07-01,26779.8443654093
2013-10-01,26643.3136539155
2014-01-01,26795.979281732
2014-04-01,26517.2225972314
2014-07-01,26369.6411322428
2014-10-01,26420.0080249288
2015-01-01,26076.6987443083
2015-04-01,25553.5112253499
2015-07-01,25468.2890116593
2015-10-01,25005.9515692711
2016-01-01,24568.9862798596
2016-04-01,24466.8962400096
2016-07-01,23948.4293870697
2016-10-01,23438.6004273959
2017-01-01,23480.2982198521
2017-04-01,23055.8657703156
2017-07-01,22785.3535227411
2017-10-01,22985.7218902561
2018-01-01,22421.4358595886
2018-04-01,22788.8800799062
2018-07-01,22199.8854492332
2018-10-01,22158.9087081631
2019-01-01,22023.0885687948
2019-04-01,21936.5601462896
2019-07-01,21976.4108153921
2019-10-01,21026.4020978133
2020-01-01,20912.5914123145
2020-04-01,20682.0596973731
2020-07-01,20092.6277434909
2020-10-01,19796.4672249182
2021-01-01,19574.3931808753
2021-04-01,18647.7029595695
2021-07-01,19958.0637992499
2021-10-01,19684.6012631476
2022-01-01,19593.5560799985
2022-04-01,19505.835083809
2022-07-01,19501.950570546
2022-10-01,19184.4532962659
2023-01-01,18808.3082019903
2023-04-01,18782.4184013125
2023-07-01,18864.8811102445
2023-10-01,19187.6500392636
2024-01-01,18973.4101389083
2024-04-01,18826.7345556866
2024-07-01,18546.4664279063
2024-10-01,18511.0393412028
2025-01-01,18861.0044925504
2025-04-01,18391.8181067854
2025-07-01,18331.9602612747
2025-10-01,18038.978051531
