time,value
1991-07-01,82521.921840828
1991-10-01,82005.2038679788
1992-01-01,81338.4534778658
1992-04-01,80090.9940833282
1992-07-01,78354.4979190008
1992-10-01,76934.5924588926
1993-01-01,76371.7306068988
1993-04-01,76152.3085653688
1993-07-01,75570.605994372
1993-10-01,74756.6739747015
1994-01-01,73894.1903255082
1994-04-01,73329.3677123197
1994-07-01,73225.0412544551
1994-10-01,73008.8711638851
1995-01-01,72340.9281494582
1995-04-01,71963.60309127
1995-07-01,72191.4392604006
1995-10-01,72336.3844040386
1996-01-01,72254.6096107282
1996-04-01,72380.8636059866
1996-07-01,72468.250416466
1996-10-01,72253.0185332394
1997-01-01,71931.9413226873
1997-04-01,71405.3829451244
1997-07-01,70836.7624412617
1997-10-01,71195.6084635049
1998-01-01,72144.0246458484
1998-04-01,72369.7190899524
1998-07-01,72078.7717354139
1998-10-01,72087.2163191998
1999-01-01,72747.2338378273
1999-04-01,73596.9004382329
1999-07-01,74624.0385094773
1999-10-01,75022.3579830813
2000-01-01,74895.8753498794
2000-04-01,74852.5786635762
2000-07-01,74936.4184550736
2000-10-01,74955.1058769864
2001-01-01,74956.9545854141
2001-04-01,75277.7813037972
2001-07-01,75597.6610696752
2001-10-01,76058.2651659309
2002-01-01,76151.285480798
2002-04-01,76420.8639995848
2002-07-01,76654.0670569538
2002-10-01,76457.5072024231
2003-01-01,76313.3938232905
2003-04-01,76345.428167277
2003-07-01,76640.7589191455
2003-10-01,77185.6379939093
2004-01-01,78117.0958110331
2004-04-01,79010.2390771541
2004-07-01,79605.5293910015
2004-10-01,79877.6501376619
2005-01-01,80197.7402629997
2005-04-01,80443.4432447024
2005-07-01,80542.5396593832
2005-10-01,81223.8269930276
2006-01-01,81808.4527427995
2006-04-01,82345.9076298581
2006-07-01,83312.1410760923
2006-10-01,84129.9774904183
2007-01-01,84572.5518418298
2007-04-01,85303.8740566077
2007-07-01,86394.5881125258
2007-10-01,87363.3456347745
2008-01-01,88400.3652411606
2008-04-01,89222.9354940859
2008-07-01,89967.2486005633
2008-10-01,90590.654204601
2009-01-01,90919.7662305818
2009-04-01,90832.982215717
2009-07-01,90611.7466748264
2009-10-01,90528.5802616615
2010-01-01,90760.2820981588
2010-04-01,90875.5531975223
2010-07-01,90928.0970936473
2010-10-01,91494.6492109695
2011-01-01,92441.86602689
2011-04-01,93443.3133556336
2011-07-01,94208.114598056
2011-10-01,94528.8273264552
2012-01-01,94703.8958819719
2012-04-01,95384.0672702702
2012-07-01,96159.1533375191
2012-10-01,96747.1179838043
2013-01-01,96954.0558389742
2013-04-01,97419.8619394757
2013-07-01,98128.3187922427
2013-10-01,98889.100346529
2014-01-01,99336.1785406845
2014-04-01,99646.8548307052
2014-07-01,100139.718835469
2014-10-01,100809.830557384
2015-01-01,101435.754406331
2015-04-01,101867.499730895
2015-07-01,102649.521331307
2015-10-01,102744.713839313
2016-01-01,102767.521914895
2016-04-01,102646.037951041
2016-07-01,101810.816794964
2016-10-01,101216.858668425
2017-01-01,101908.410054473
2017-04-01,102281.386941043
2017-07-01,102800.327680069
2017-10-01,104296.372424486
2018-01-01,105067.423075066
2018-04-01,105522.02669341
2018-07-01,105714.825187804
2018-10-01,105643.593598206
2019-01-01,106310.749319707
2019-04-01,107729.395113099
2019-07-01,108691.497613913
2019-10-01,109378.491717286
2020-01-01,109588.02022465
2020-04-01,109929.048066197
2020-07-01,110718.635872932
2020-10-01,111025.756927288
2021-01-01,110837.98107581
2021-04-01,111625.229594501
2021-07-01,113534.438169334
2021-10-01,115982.805438432
2022-01-01,117940.285023898
2022-04-01,119153.798588435
2022-07-01,120307.897460488
2022-10-01,121740.864854278
2023-01-01,122871.908811534
2023-04-01,123143.742890763
2023-07-01,123192.589013629
2023-10-01,123861.856271577
2024-01-01,125657.126057083
2024-04-01,127424.329689167
2024-07-01,128077.557648389
2024-10-01,127573.084059615
2025-01-01,127243.545437248
2025-04-01,127623.902414452
2025-07-01,128750.286763078
2025-10-01,130299.778149451
