time,value
1991-07-01,97353.3497892596
1991-10-01,97363.9681963989
1992-01-01,97503.7841945103
1992-04-01,96853.0786852994
1992-07-01,94677.31147804
1992-10-01,92135.4424329433
1993-01-01,90917.7913518792
1993-04-01,90858.5250408599
1993-07-01,91024.1561824863
1993-10-01,90598.0166262819
1994-01-01,89945.7505048717
1994-04-01,89653.8168127223
1994-07-01,89826.1504006426
1994-10-01,90072.2671495449
1995-01-01,89867.414692315
1995-04-01,88992.6103325729
1995-07-01,88095.1637953621
1995-10-01,87375.4970455505
1996-01-01,86407.2035276028
1996-04-01,85376.9286671441
1996-07-01,84923.8269102949
1996-10-01,85177.5963651482
1997-01-01,85440.9622905276
1997-04-01,85433.6195488052
1997-07-01,85460.9285124693
1997-10-01,85433.2435160808
1998-01-01,84978.3095638379
1998-04-01,84564.6605473629
1998-07-01,84116.2521732332
1998-10-01,83298.5642424054
1999-01-01,82448.3615188131
1999-04-01,82111.5531400132
1999-07-01,82060.1887423022
1999-10-01,82294.237081245
2000-01-01,82656.3442918359
2000-04-01,82588.4192919338
2000-07-01,82228.1565838734
2000-10-01,81902.6552896337
2001-01-01,81653.6840784663
2001-04-01,81332.1600983064
2001-07-01,81317.84740397
2001-10-01,81762.4726378291
2002-01-01,82709.9761789265
2002-04-01,83710.2100112325
2002-07-01,83894.2108322416
2002-10-01,82934.0928852169
2003-01-01,81924.7328955454
2003-04-01,81739.040705045
2003-07-01,82001.6254785373
2003-10-01,82646.7387826094
2004-01-01,83333.1282598471
2004-04-01,83654.0749867674
2004-07-01,83654.354678738
2004-10-01,83931.5387621345
2005-01-01,84377.8481213526
2005-04-01,84997.0659197845
2005-07-01,85821.0429971659
2005-10-01,86401.9972972134
2006-01-01,86636.2683259821
2006-04-01,87013.2179115184
2006-07-01,87807.1155101854
2006-10-01,88777.3485115528
2007-01-01,89498.5727545758
2007-04-01,89562.0754826553
2007-07-01,89525.0440023957
2007-10-01,89872.3808465644
2008-01-01,90318.9834660582
2008-04-01,90691.0198648979
2008-07-01,90913.2868761517
2008-10-01,90859.923040326
2009-01-01,90874.9632755781
2009-04-01,91077.5030876775
2009-07-01,90951.8289966037
2009-10-01,90712.0712832075
2010-01-01,90558.7691620447
2010-04-01,90623.1021012225
2010-07-01,90781.6386436914
2010-10-01,90579.4915150514
2011-01-01,90200.3047649372
2011-04-01,90407.1928467421
2011-07-01,91156.3965416796
2011-10-01,92125.0719159665
2012-01-01,92692.524354933
2012-04-01,92706.0510306365
2012-07-01,92825.7458222669
2012-10-01,93292.9070324083
2013-01-01,93741.0205025576
2013-04-01,93823.9191655537
2013-07-01,93531.532943355
2013-10-01,93196.3887833534
2014-01-01,93431.9291434678
2014-04-01,93948.9618589985
2014-07-01,94211.0174022332
2014-10-01,94360.5660010166
2015-01-01,95106.6957598
2015-04-01,95470.2069850847
2015-07-01,95544.1469345247
2015-10-01,95460.6876837243
2016-01-01,94884.849611038
2016-04-01,94397.2867722453
2016-07-01,95003.6457581501
2016-10-01,96032.9046859017
2017-01-01,96548.5483823142
2017-04-01,96838.7926434682
2017-07-01,97045.7356078406
2017-10-01,97431.292991322
2018-01-01,98187.667323363
2018-04-01,99737.9818396635
2018-07-01,100987.247264464
2018-10-01,101911.830350983
2019-01-01,102878.001050086
2019-04-01,102743.222201808
2019-07-01,101549.37944019
2019-10-01,100485.567567515
2020-01-01,99588.310432769
2020-04-01,99491.5520145134
2020-07-01,100984.900709026
2020-10-01,102458.280333681
2021-01-01,103526.952723115
2021-04-01,105269.797646459
2021-07-01,107225.97114848
2021-10-01,108592.007946116
2022-01-01,109745.857020271
2022-04-01,110247.505961822
2022-07-01,109728.619560467
2022-10-01,109137.828131875
2023-01-01,109354.576273739
2023-04-01,109276.12226401
2023-07-01,108811.897044894
2023-10-01,108917.09346281
2024-01-01,109153.523250072
2024-04-01,109257.994419459
2024-07-01,109778.611446559
2024-10-01,110169.409947557
2025-01-01,109361.719071158
2025-04-01,108285.598062986
2025-07-01,107212.656312268
2025-10-01,106222.332467774
