time,value
1991-07-01,5328.61297334104
1991-10-01,5188.24182336013
1992-01-01,5081.85876264412
1992-04-01,4950.75372882473
1992-07-01,4765.65762806341
1992-10-01,4606.76571062054
1993-01-01,4448.18615279311
1993-04-01,4279.30369197451
1993-07-01,4196.39791112265
1993-10-01,4159.6023857526
1994-01-01,4061.99175030659
1994-04-01,3954.73224709092
1994-07-01,3872.44952664939
1994-10-01,3780.47931717114
1995-01-01,3752.09217537258
1995-04-01,3763.73992869643
1995-07-01,3688.13801956856
1995-10-01,3527.69387298211
1996-01-01,3403.05689092524
1996-04-01,3377.75768579007
1996-07-01,3411.90024086961
1996-10-01,3410.82546362789
1997-01-01,3291.7161975411
1997-04-01,3110.81686789048
1997-07-01,2978.43817256617
1997-10-01,2973.86465100201
1998-01-01,3074.36787202599
1998-04-01,3140.03505709144
1998-07-01,3113.10285743594
1998-10-01,3035.62599572621
1999-01-01,3022.1253280437
1999-04-01,3040.89772326044
1999-07-01,3039.63959817585
1999-10-01,2993.63733047527
2000-01-01,2932.03118157944
2000-04-01,2847.54582910808
2000-07-01,2790.90940671072
2000-10-01,2796.65040743351
2001-01-01,2751.44508125378
2001-04-01,2676.73085316194
2001-07-01,2640.38108661299
2001-10-01,2636.44660727207
2002-01-01,2598.36857975039
2002-04-01,2584.32392076525
2002-07-01,2575.44826150814
2002-10-01,2546.16711536983
2003-01-01,2521.58345549716
2003-04-01,2524.72720969776
2003-07-01,2527.29084773853
2003-10-01,2507.47730462806
2004-01-01,2483.81951121715
2004-04-01,2462.71119628046
2004-07-01,2442.01133437266
2004-10-01,2433.34256173507
2005-01-01,2456.67572953864
2005-04-01,2429.89356327135
2005-07-01,2369.28520982607
2005-10-01,2332.00517146039
2006-01-01,2343.64502499965
2006-04-01,2384.01134983223
2006-07-01,2406.43906379882
2006-10-01,2393.12345681746
2007-01-01,2383.54092404824
2007-04-01,2404.92981793904
2007-07-01,2418.40904050678
2007-10-01,2418.86239068042
2008-01-01,2393.3582353893
2008-04-01,2385.27228785859
2008-07-01,2404.00264743629
2008-10-01,2399.29437679194
2009-01-01,2348.0964885174
2009-04-01,2294.68347726024
2009-07-01,2265.70841040223
2009-10-01,2258.75074421441
2010-01-01,2254.99922522825
2010-04-01,2216.14352515844
2010-07-01,2207.88327229341
2010-10-01,2259.07591264654
2011-01-01,2324.40740295237
2011-04-01,2343.42636348518
2011-07-01,2321.2798343692
2011-10-01,2241.77735714593
2012-01-01,2155.07603496319
2012-04-01,2135.91225708386
2012-07-01,2159.12052900528
2012-10-01,2181.08964954493
2013-01-01,2179.46099643301
2013-04-01,2205.93358015382
2013-07-01,2256.33968492201
2013-10-01,2278.87050885455
2014-01-01,2238.67528992533
2014-04-01,2245.98912060445
2014-07-01,2304.22922232045
2014-10-01,2338.61107613958
2015-01-01,2295.24766905436
2015-04-01,2209.28301891996
2015-07-01,2223.44190785184
2015-10-01,2431.08099547318
2016-01-01,2724.34388834247
2016-04-01,2787.3204703598
2016-07-01,2551.21548877418
2016-10-01,2267.55682373619
2017-01-01,2146.79674096076
2017-04-01,2125.61630998379
2017-07-01,2104.86343718978
2017-10-01,2064.60116542391
2018-01-01,2045.22432637685
2018-04-01,2095.60379514769
2018-07-01,2210.80329257507
2018-10-01,2293.27536525014
2019-01-01,2282.59787843674
2019-04-01,2215.95821910555
2019-07-01,2171.9058011772
2019-10-01,2220.20497515915
2020-01-01,2340.94874594874
2020-04-01,2477.55230631516
2020-07-01,2575.83092017251
2020-10-01,2553.93752488768
2021-01-01,2428.32575292534
2021-04-01,2358.50165967771
2021-07-01,2325.94421525174
2021-10-01,2321.28377096358
2022-01-01,2343.0898030005
2022-04-01,2392.37820463042
2022-07-01,2472.32211451466
2022-10-01,2520.71343205489
2023-01-01,2481.19828013577
2023-04-01,2417.2510727622
2023-07-01,2403.270650432
2023-10-01,2392.32082225857
2024-01-01,2394.59320611166
2024-04-01,2358.42865323036
2024-07-01,2294.49750412415
2024-10-01,2281.25828328606
2025-01-01,2383.85285792935
2025-04-01,2464.1163293856
2025-07-01,2449.89355634497
2025-10-01,2400.45611486159
