time,value
1991-07-01,29902.1451109777
1991-10-01,30122.9442648302
1992-01-01,30240.2672827345
1992-04-01,29868.9261532364
1992-07-01,29169.7971544778
1992-10-01,28651.0732655663
1993-01-01,28449.3085205145
1993-04-01,29693.8079941804
1993-07-01,29775.9734037933
1993-10-01,29925.1405062079
1994-01-01,29692.7521813413
1994-04-01,29577.4166924677
1994-07-01,29828.5749150507
1994-10-01,30107.7105134687
1995-01-01,30311.7971788231
1995-04-01,30159.6825616497
1995-07-01,30329.856729129
1995-10-01,30152.9865252602
1996-01-01,29987.2811848728
1996-04-01,30015.9929056879
1996-07-01,29819.7688974592
1996-10-01,29800.8099523014
1997-01-01,29683.3616324151
1997-04-01,29794.7621999564
1997-07-01,29986.5152135044
1997-10-01,30006.2656565104
1998-01-01,30021.2591514246
1998-04-01,30062.0422195804
1998-07-01,29989.9722537078
1998-10-01,31614.1742523324
1999-01-01,33122.9805350846
1999-04-01,34628.2835266784
1999-07-01,36692.4089602427
1999-10-01,38415.572175473
2000-01-01,40323.1638848286
2000-04-01,41943.5637218018
2000-07-01,43567.435003154
2000-10-01,45717.5670355991
2001-01-01,47632.9511518475
2001-04-01,50345.8589925763
2001-07-01,51994.4890667413
2001-10-01,52692.2651063991
2002-01-01,53555.5296957336
2002-04-01,53446.0452290838
2002-07-01,54313.844472854
2002-10-01,52989.1616471175
2003-01-01,53670.4951683172
2003-04-01,53517.4238435971
2003-07-01,53596.7519852036
2003-10-01,54853.9821389802
2004-01-01,55109.8112296155
2004-04-01,55245.5071308656
2004-07-01,55285.8433717943
2004-10-01,55779.9783519441
2005-01-01,55723.3267531571
2005-04-01,56853.3911397227
2005-07-01,57416.7645814411
2005-10-01,57704.347642859
2006-01-01,59670.492801261
2006-04-01,59563.5060028283
2006-07-01,61617.3541403749
2006-10-01,62380.46315376
2007-01-01,63680.2578075233
2007-04-01,64344.452178807
2007-07-01,66087.7557853556
2007-10-01,67599.3142902354
2008-01-01,68842.3174041133
2008-04-01,70302.9677460371
2008-07-01,70724.5117433312
2008-10-01,71162.876895796
2009-01-01,71532.3476982346
2009-04-01,71828.5817264708
2009-07-01,72042.6082135833
2009-10-01,72659.0285551392
2010-01-01,73234.0782062032
2010-04-01,73519.7086998639
2010-07-01,73397.4589748642
2010-10-01,72982.3972530808
2011-01-01,72485.9155519899
2011-04-01,73529.1741540326
2011-07-01,74469.6199413122
2011-10-01,76013.3346248917
2012-01-01,77497.1546643688
2012-04-01,77716.3540320388
2012-07-01,79172.7163514874
2012-10-01,80510.940072366
2013-01-01,81518.2656934575
2013-04-01,82658.4582190248
2013-07-01,83980.1852826468
2013-10-01,83019.8105634128
2014-01-01,84150.3721095714
2014-04-01,83951.2874370328
2014-07-01,84752.2675191461
2014-10-01,85592.6892449193
2015-01-01,86314.8666766655
2015-04-01,87465.2870608786
2015-07-01,86591.5549726867
2015-10-01,88561.1197061606
2016-01-01,89506.9237958229
2016-04-01,91006.8870598407
2016-07-01,92156.1054939826
2016-10-01,94063.3652694124
2017-01-01,94207.5897006124
2017-04-01,94522.0440974693
2017-07-01,95026.1900954759
2017-10-01,95101.3691049655
2018-01-01,97757.6386700232
2018-04-01,100563.006705058
2018-07-01,101506.814619509
2018-10-01,100893.465384582
2019-01-01,103123.28940639
2019-04-01,103752.947667976
2019-07-01,103333.715789468
2019-10-01,102974.728537829
2020-01-01,103972.81018383
2020-04-01,104870.346969812
2020-07-01,105921.800062543
2020-10-01,107445.973396948
2021-01-01,107811.625317851
2021-04-01,109013.668487768
2021-07-01,111595.294464645
2021-10-01,114116.648103351
2022-01-01,112889.790583757
2022-04-01,114621.191314987
2022-07-01,118241.264644646
2022-10-01,120651.91052484
2023-01-01,122852.914532599
2023-04-01,121932.88991506
2023-07-01,122371.152248318
2023-10-01,126497.146214958
2024-01-01,122377.313998529
2024-04-01,123432.878592481
2024-07-01,123462.005660152
2024-10-01,123819.254845842
2025-01-01,124598.018596933
2025-04-01,127009.135036917
2025-07-01,125289.755573087
2025-10-01,124275.389607031
