time,value
1991-07-01,119993.113297289
1991-10-01,121464.538245312
1992-01-01,120060.34119302
1992-04-01,121634.736924848
1992-07-01,112014.91287802
1992-10-01,118905.90874497
1993-01-01,113401.748182367
1993-04-01,112009.879395438
1993-07-01,111872.912780314
1993-10-01,112047.773958724
1994-01-01,114701.605188425
1994-04-01,113400.269996489
1994-07-01,117649.852544044
1994-10-01,115191.742001891
1995-01-01,112986.542058851
1995-04-01,114114.392175165
1995-07-01,111990.084669642
1995-10-01,111695.716603211
1996-01-01,112288.463761545
1996-04-01,108607.483978717
1996-07-01,107812.710441561
1996-10-01,109960.928798248
1997-01-01,110055.513210895
1997-04-01,111113.051928863
1997-07-01,110261.401679097
1997-10-01,106557.369418381
1998-01-01,106388.233112572
1998-04-01,106632.228066234
1998-07-01,103746.283951259
1998-10-01,102549.50787484
1999-01-01,101042.966566866
1999-04-01,99666.5955241721
1999-07-01,99520.3690330442
1999-10-01,100079.282516625
2000-01-01,100734.796741527
2000-04-01,100644.092195854
2000-07-01,99883.7212129192
2000-10-01,101732.392207061
2001-01-01,100263.302322208
2001-04-01,100409.114539635
2001-07-01,102920.82151318
2001-10-01,100439.211158759
2002-01-01,100756.860730987
2002-04-01,99192.9252710976
2002-07-01,99719.1850441823
2002-10-01,99957.2091000518
2003-01-01,99704.4674097875
2003-04-01,101700.222836314
2003-07-01,101747.940732997
2003-10-01,100427.607160289
2004-01-01,103856.640377041
2004-04-01,101156.136955011
2004-07-01,98907.6763158649
2004-10-01,98665.9809003268
2005-01-01,96790.2467923796
2005-04-01,97882.5353026501
2005-07-01,97463.5966892588
2005-10-01,95879.9958737747
2006-01-01,96352.4965430139
2006-04-01,95883.2252657535
2006-07-01,94900.3964347718
2006-10-01,96869.839642166
2007-01-01,97130.1157660115
2007-04-01,96801.8307469815
2007-07-01,98458.0563230542
2007-10-01,99206.3384519538
2008-01-01,98732.0486390947
2008-04-01,98198.6460112952
2008-07-01,101452.731955754
2008-10-01,101596.021121572
2009-01-01,100409.487886095
2009-04-01,99898.5706665415
2009-07-01,100961.67125336
2009-10-01,100791.596272978
2010-01-01,101224.164216761
2010-04-01,100832.308472189
2010-07-01,99794.7797247942
2010-10-01,98917.5090312061
2011-01-01,97567.0895597424
2011-04-01,99001.1705252974
2011-07-01,97836.3043084307
2011-10-01,95997.681326947
2012-01-01,96566.5070261988
2012-04-01,96101.0077734516
2012-07-01,95264.268766226
2012-10-01,96208.4788022268
2013-01-01,94948.1680041202
2013-04-01,94173.6129990993
2013-07-01,94271.7076588069
2013-10-01,95434.3005794126
2014-01-01,96331.3337129394
2014-04-01,95515.6967052013
2014-07-01,94361.9250009732
2014-10-01,94509.3859951026
2015-01-01,94037.9789562906
2015-04-01,94771.0912083981
2015-07-01,92127.2680553311
2015-10-01,90117.8868671178
2016-01-01,89725.8593127318
2016-04-01,88449.054016336
2016-07-01,89396.1007988987
2016-10-01,89571.6081607562
2017-01-01,88010.414694208
2017-04-01,85375.971962827
2017-07-01,85520.8927712764
2017-10-01,83299.0058063981
2018-01-01,83388.0481347554
2018-04-01,84087.3191392624
2018-07-01,82629.1199788519
2018-10-01,80619.398576147
2019-01-01,80502.0320205122
2019-04-01,79687.052354366
2019-07-01,78572.2719843798
2019-10-01,78133.8198610505
2020-01-01,77299.0621500901
2020-04-01,81219.0003494543
2020-07-01,82217.7885796116
2020-10-01,82919.737994848
2021-01-01,81297.9874167573
2021-04-01,81590.8794568312
2021-07-01,81547.3657296897
2021-10-01,84059.9187703024
2022-01-01,82812.1171753913
2022-04-01,82570.5877002665
2022-07-01,80342.0004177892
2022-10-01,79534.3534876449
2023-01-01,80490.8653235234
2023-04-01,79044.8216494944
2023-07-01,79909.3811526503
2023-10-01,79774.455413157
2024-01-01,78826.4087997206
2024-04-01,78058.8385456985
2024-07-01,77812.6327757096
2024-10-01,75914.0909295552
2025-01-01,78988.5050458494
2025-04-01,76735.8715289188
2025-07-01,76874.837166479
2025-10-01,76155.9326190747
