time,value
1991-07-01,70243.5835524264
1991-10-01,70492.6455602659
1992-01-01,72214.4853188624
1992-04-01,72115.4811840773
1992-07-01,71053.1762901321
1992-10-01,69740.7144128845
1993-01-01,69720.2625279318
1993-04-01,70760.619900048
1993-07-01,70112.8909567297
1993-10-01,70893.4701588844
1994-01-01,70664.5374150419
1994-04-01,71024.4816886522
1994-07-01,73866.9163577811
1994-10-01,74181.7160958465
1995-01-01,74171.83396706
1995-04-01,74947.1876347312
1995-07-01,74367.7273878606
1995-10-01,75220.3954857896
1996-01-01,75920.4152308327
1996-04-01,75751.5084250183
1996-07-01,77024.7175695199
1996-10-01,77078.523278234
1997-01-01,77688.9213735782
1997-04-01,77159.2115990422
1997-07-01,77383.6206092033
1997-10-01,77638.4318297627
1998-01-01,78133.5403662458
1998-04-01,78158.3098605788
1998-07-01,78055.8293372008
1998-10-01,79003.6057798875
1999-01-01,78536.8652887366
1999-04-01,81027.9850056135
1999-07-01,82514.5323178119
1999-10-01,83750.5685936249
2000-01-01,86243.197088332
2000-04-01,87871.887625475
2000-07-01,87453.1023189127
2000-10-01,86139.1086486788
2001-01-01,89560.4545936637
2001-04-01,85298.5635390551
2001-07-01,84493.3865914296
2001-10-01,85581.3553469959
2002-01-01,85492.950889205
2002-04-01,86496.6493199997
2002-07-01,87533.6138092891
2002-10-01,87469.0555948787
2003-01-01,89530.5179831751
2003-04-01,89746.991960949
2003-07-01,91418.1771577153
2003-10-01,92689.7667190356
2004-01-01,90187.074875456
2004-04-01,92281.9063741359
2004-07-01,93615.254868858
2004-10-01,93099.8651318332
2005-01-01,93369.7680276119
2005-04-01,93966.0386390756
2005-07-01,92607.7928275888
2005-10-01,92695.3018934936
2006-01-01,92043.5935739369
2006-04-01,92880.438698755
2006-07-01,93448.3752182641
2006-10-01,93975.5438470481
2007-01-01,95115.1492558547
2007-04-01,95430.4482143295
2007-07-01,96674.6175898676
2007-10-01,97508.7936847266
2008-01-01,98136.2583220225
2008-04-01,98991.4110431614
2008-07-01,98170.2117414112
2008-10-01,98340.5664632531
2009-01-01,99230.5105524027
2009-04-01,99932.8624515666
2009-07-01,100088.197661149
2009-10-01,100240.076926591
2010-01-01,100628.725877472
2010-04-01,100372.492676641
2010-07-01,100459.507288809
2010-10-01,101663.125667837
2011-01-01,98986.2310407108
2011-04-01,99226.1489404302
2011-07-01,100624.652292975
2011-10-01,101890.781016116
2012-01-01,102285.029733782
2012-04-01,104508.76498203
2012-07-01,107177.166328364
2012-10-01,107439.379746444
2013-01-01,107831.36615088
2013-04-01,106788.087383008
2013-07-01,105032.879454627
2013-10-01,102726.454107015
2014-01-01,103892.952348088
2014-04-01,103440.913448799
2014-07-01,102887.381571317
2014-10-01,107049.692179884
2015-01-01,108494.306162219
2015-04-01,109356.169512224
2015-07-01,111456.651543955
2015-10-01,113196.088329953
2016-01-01,114727.185714136
2016-04-01,110394.004033686
2016-07-01,115283.727750852
2016-10-01,108679.053376403
2017-01-01,108679.961155372
2017-04-01,114073.275510244
2017-07-01,116621.100182751
2017-10-01,117898.869377017
2018-01-01,116022.266369954
2018-04-01,116342.917194309
2018-07-01,116548.293533406
2018-10-01,116069.033238237
2019-01-01,113261.874188
2019-04-01,112264.255794469
2019-07-01,112370.652998229
2019-10-01,110843.043721116
2020-01-01,113307.229698022
2020-04-01,112273.658111459
2020-07-01,111171.627658839
2020-10-01,113908.174763084
2021-01-01,117742.502574649
2021-04-01,117837.719207852
2021-07-01,119471.444876186
2021-10-01,120188.781464264
2022-01-01,116507.082630042
2022-04-01,118226.950884694
2022-07-01,117592.196855757
2022-10-01,117506.018500286
2023-01-01,116995.94001815
2023-04-01,115460.190862471
2023-07-01,116341.918452832
2023-10-01,117175.510115398
2024-01-01,115419.166648557
2024-04-01,118143.668855362
2024-07-01,117418.76471886
2024-10-01,117092.67799539
2025-01-01,118287.314853615
2025-04-01,118403.639193122
2025-07-01,118793.36745359
2025-10-01,119277.613793137
