time,value
1991-07-01,154.206353486652
1991-10-01,148.382164088431
1992-01-01,162.588976430238
1992-04-01,161.389454148851
1992-07-01,133.401042856989
1992-10-01,123.047661508842
1993-01-01,127.748513961006
1993-04-01,131.660173733026
1993-07-01,134.326343977768
1993-10-01,124.501296613959
1994-01-01,92.5001879197243
1994-04-01,96.5585600819623
1994-07-01,114.176824352066
1994-10-01,119.01942371405
1995-01-01,114.341569789417
1995-04-01,111.884643561287
1995-07-01,115.899723476515
1995-10-01,145.688607359139
1996-01-01,146.146812800125
1996-04-01,124.422695416825
1996-07-01,130.04972164769
1996-10-01,98.4342126533494
1997-01-01,104.787503055318
1997-04-01,123.029347674619
1997-07-01,112.583590337156
1997-10-01,118.24578255286
1998-01-01,136.013171523087
1998-04-01,118.390554292729
1998-07-01,131.722167584588
1998-10-01,130.994267304009
1999-01-01,123.112092378411
1999-04-01,124.411389421488
1999-07-01,111.186082964022
1999-10-01,128.784793752407
2000-01-01,141.692030379802
2000-04-01,155.487680404503
2000-07-01,148.716858655852
2000-10-01,145.012356616391
2001-01-01,150.941369542078
2001-04-01,114.223656776343
2001-07-01,126.205420501948
2001-10-01,112.065358394133
2002-01-01,114.049439735014
2002-04-01,97.117506999793
2002-07-01,98.4848465339528
2002-10-01,100.339928389309
2003-01-01,91.2927876542603
2003-04-01,97.7897274409129
2003-07-01,101.92281322236
2003-10-01,101.789783755409
2004-01-01,101.136229105292
2004-04-01,112.681950832725
2004-07-01,96.7086458061807
2004-10-01,97.7517002404036
2005-01-01,100.462033432
2005-04-01,107.766344975086
2005-07-01,111.465309588141
2005-10-01,110.589298906389
2006-01-01,112.76609420301
2006-04-01,125.166814319048
2006-07-01,142.020194291087
2006-10-01,135.763128794444
2007-01-01,126.114584758705
2007-04-01,123.197163943655
2007-07-01,128.415823672087
2007-10-01,137.94038345051
2008-01-01,145.658799388846
2008-04-01,142.573839408038
2008-07-01,134.261967223176
2008-10-01,131.273692688646
2009-01-01,137.333136459001
2009-04-01,129.654874522619
2009-07-01,132.021222713526
2009-10-01,129.861010686279
2010-01-01,131.397619577667
2010-04-01,127.152027514344
2010-07-01,111.829563746408
2010-10-01,119.339874316246
2011-01-01,116.797944093217
2011-04-01,133.441316592946
2011-07-01,119.882414977516
2011-10-01,120.688997037625
2012-01-01,126.234896829464
2012-04-01,135.575744082642
2012-07-01,152.24200923689
2012-10-01,140.063414078263
2013-01-01,146.947238296438
2013-04-01,143.48077496207
2013-07-01,152.903923915138
2013-10-01,152.529146760824
2014-01-01,147.97204718759
2014-04-01,145.887796391007
2014-07-01,135.811380836849
2014-10-01,153.534124094787
2015-01-01,130.041706237307
2015-04-01,118.833421055489
2015-07-01,126.86947668463
2015-10-01,127.552716875666
2016-01-01,122.809637938048
2016-04-01,118.499622368489
2016-07-01,121.064997102698
2016-10-01,120.081694896205
2017-01-01,123.108356901442
2017-04-01,124.835062821673
2017-07-01,124.490041797275
2017-10-01,127.015811854351
2018-01-01,132.494968275698
2018-04-01,163.251147770431
2018-07-01,134.602166169999
2018-10-01,132.295371879123
2019-01-01,144.211448758021
2019-04-01,176.418230705075
2019-07-01,171.918897273218
2019-10-01,192.116167160989
2020-01-01,201.048335148613
2020-04-01,165.618739821292
2020-07-01,188.921949475385
2020-10-01,187.022806136506
2021-01-01,156.214342873831
2021-04-01,141.547615860422
2021-07-01,166.938660588247
2021-10-01,178.021899523722
2022-01-01,200.278811054973
2022-04-01,228.956419166093
2022-07-01,225.654646581155
2022-10-01,216.386033320964
2023-01-01,227.050661763148
2023-04-01,226.711503436893
2023-07-01,246.349991438408
2023-10-01,245.937676673095
2024-01-01,229.543661173004
2024-04-01,213.814943647256
2024-07-01,206.646149928094
2024-10-01,249.108663674514
2025-01-01,199.977186955122
2025-04-01,225.462747940296
2025-07-01,176.463488133588
2025-10-01,137.21487984371
