time,value
1991-07-01,5440.27821413141
1991-10-01,4994.9983456802
1992-01-01,5301.61200949872
1992-04-01,4896.46952268528
1992-07-01,5798.87138954364
1992-10-01,4854.42132875716
1993-01-01,4754.54468321221
1993-04-01,4687.48563053848
1993-07-01,4547.00811783299
1993-10-01,4804.40652989805
1994-01-01,4816.63327051207
1994-04-01,5131.77702538063
1994-07-01,5058.61768962203
1994-10-01,5205.96731602366
1995-01-01,4377.27920051229
1995-04-01,4417.18359289712
1995-07-01,4322.01693030032
1995-10-01,4636.22218573805
1996-01-01,4910.94376438531
1996-04-01,4545.92576448277
1996-07-01,4627.013666393
1996-10-01,4440.469186653
1997-01-01,4738.47811948418
1997-04-01,3991.88333578309
1997-07-01,4671.33424732483
1997-10-01,3954.8446502274
1998-01-01,4225.34567497482
1998-04-01,4722.98944989322
1998-07-01,4391.10462082389
1998-10-01,4704.88872859349
1999-01-01,3766.93969987533
1999-04-01,4000.25071650595
1999-07-01,4229.32227802169
1999-10-01,4403.6665230534
2000-01-01,5214.91565769356
2000-04-01,5014.15759369675
2000-07-01,5390.08228050533
2000-10-01,5316.32282787059
2001-01-01,5268.53406625988
2001-04-01,5327.92209933807
2001-07-01,5056.43908126565
2001-10-01,5250.51266881028
2002-01-01,5003.56148848288
2002-04-01,4965.44540157579
2002-07-01,4957.15246867876
2002-10-01,5005.53671059816
2003-01-01,5270.4104193413
2003-04-01,5093.81796526116
2003-07-01,4781.48956390152
2003-10-01,4840.4600075953
2004-01-01,4887.95281438852
2004-04-01,5138.57575817181
2004-07-01,5291.07685261144
2004-10-01,5008.10851449354
2005-01-01,4980.19393920368
2005-04-01,5056.45934919968
2005-07-01,5037.75601021049
2005-10-01,5220.70661289948
2006-01-01,5123.38778178512
2006-04-01,4750.34887365495
2006-07-01,5276.48265959697
2006-10-01,5480.61602989199
2007-01-01,5464.28532389821
2007-04-01,5411.28617445012
2007-07-01,5531.29539216389
2007-10-01,5511.02326427722
2008-01-01,5578.85678814553
2008-04-01,6074.52428570406
2008-07-01,5588.31955680171
2008-10-01,5342.90266348425
2009-01-01,5232.38265941838
2009-04-01,5224.42357481504
2009-07-01,5335.69653403046
2009-10-01,5165.41401614052
2010-01-01,5267.54712994524
2010-04-01,5394.52900750505
2010-07-01,5167.02832510823
2010-10-01,5435.51549128985
2011-01-01,5319.26145707637
2011-04-01,4980.15611671042
2011-07-01,4897.94823368975
2011-10-01,4920.5810615431
2012-01-01,4996.54574456213
2012-04-01,5175.7015622303
2012-07-01,5276.27775663699
2012-10-01,5191.18028009832
2013-01-01,5258.62478478407
2013-04-01,5051.23812314241
2013-07-01,5273.63553749612
2013-10-01,5515.99549894
2014-01-01,5190.29152200925
2014-04-01,4923.23198185311
2014-07-01,5379.70573597579
2014-10-01,5375.67211728947
2015-01-01,4927.21533645285
2015-04-01,4963.99969754413
2015-07-01,4759.05655918673
2015-10-01,3366.73921503984
2016-01-01,4396.54944810141
2016-04-01,4910.61806664332
2016-07-01,4544.38750935012
2016-10-01,4731.09701300357
2017-01-01,5106.59510994018
2017-04-01,5112.90369880263
2017-07-01,5295.83531079264
2017-10-01,4989.11325937202
2018-01-01,5462.83707341132
2018-04-01,4760.68489981036
2018-07-01,4177.76447472033
2018-10-01,4452.09718949016
2019-01-01,4074.77413087887
2019-04-01,4300.33930160521
2019-07-01,4140.01973365173
2019-10-01,3830.09881256446
2020-01-01,3040.58208831029
2020-04-01,2895.94861224897
2020-07-01,3592.71762579467
2020-10-01,3353.88735291396
2021-01-01,3278.95001096981
2021-04-01,3461.83011935266
2021-07-01,3541.41420156923
2021-10-01,3430.69973926208
2022-01-01,3833.87025587468
2022-04-01,3925.91957532419
2022-07-01,4180.68376148604
2022-10-01,4371.5020570105
2023-01-01,4393.35520769687
2023-04-01,4288.34030761335
2023-07-01,4341.15981238967
2023-10-01,4629.02013238478
2024-01-01,4628.51577819771
2024-04-01,4552.45867440843
2024-07-01,4494.04604055254
2024-10-01,4256.7828466189
2025-01-01,5743.5811063698
2025-04-01,5357.062309023
2025-07-01,5497.97404865181
2025-10-01,5460.41771199975
