time,value
1991-07-01,1888.91721427123
1991-10-01,1919.02850709537
1992-01-01,1959.7324395529
1992-04-01,1989.47968581655
1992-07-01,1954.75563950667
1992-10-01,1880.07180302353
1993-01-01,1835.895252009
1993-04-01,1827.93054839192
1993-07-01,1819.80513842606
1993-10-01,1812.19958825284
1994-01-01,1802.78133335423
1994-04-01,1790.34966100815
1994-07-01,1837.66839602162
1994-10-01,1947.51809621144
1995-01-01,2013.23044761771
1995-04-01,1993.46153424537
1995-07-01,1960.79822850693
1995-10-01,1928.07221379543
1996-01-01,1901.89906187471
1996-04-01,1915.78818775304
1996-07-01,1931.66009669797
1996-10-01,1895.52474014382
1997-01-01,1845.77242136524
1997-04-01,1824.64789977566
1997-07-01,1816.5353497044
1997-10-01,1824.87585838501
1998-01-01,1866.22739170899
1998-04-01,1899.21263484309
1998-07-01,1906.6271392327
1998-10-01,1931.90688919181
1999-01-01,1997.64360531594
1999-04-01,2072.3938532773
1999-07-01,2079.78378697631
1999-10-01,2009.6923171906
2000-01-01,1936.36807328261
2000-04-01,1905.02682020448
2000-07-01,1913.21971016283
2000-10-01,1938.06380609745
2001-01-01,1921.76624849185
2001-04-01,1875.1836296957
2001-07-01,1860.677983085
2001-10-01,1877.54493752255
2002-01-01,1893.42300816152
2002-04-01,1906.0439252649
2002-07-01,1929.03442007952
2002-10-01,1974.40938081295
2003-01-01,2028.98868826362
2003-04-01,2056.17138940612
2003-07-01,2052.18641851266
2003-10-01,2060.78530728064
2004-01-01,2095.08857736081
2004-04-01,2131.45144978789
2004-07-01,2158.01738627925
2004-10-01,2157.45531045894
2005-01-01,2115.23695257465
2005-04-01,2073.82933667886
2005-07-01,2063.54900961718
2005-10-01,2054.0886952231
2006-01-01,2033.08497456714
2006-04-01,2035.6090246975
2006-07-01,2050.31790425979
2006-10-01,2057.6685270972
2007-01-01,2082.34215620105
2007-04-01,2120.4043622598
2007-07-01,2141.33435233228
2007-10-01,2158.74065213024
2008-01-01,2182.60671956736
2008-04-01,2183.93776010019
2008-07-01,2173.67224466684
2008-10-01,2169.98990325713
2009-01-01,2170.36425816643
2009-04-01,2184.83445304736
2009-07-01,2212.56614511484
2009-10-01,2232.81934881222
2010-01-01,2255.76329651091
2010-04-01,2288.14027042549
2010-07-01,2318.21743005067
2010-10-01,2335.08322858508
2011-01-01,2343.38637127295
2011-04-01,2348.56826796308
2011-07-01,2367.0081864996
2011-10-01,2397.38881718812
2012-01-01,2409.81253327262
2012-04-01,2392.96789302494
2012-07-01,2378.42682009937
2012-10-01,2377.19850011744
2013-01-01,2385.55441305864
2013-04-01,2387.98819219961
2013-07-01,2382.68933717699
2013-10-01,2402.39268564818
2014-01-01,2450.50173913221
2014-04-01,2499.41546733652
2014-07-01,2530.67634915627
2014-10-01,2550.57266591839
2015-01-01,2580.10161921858
2015-04-01,2629.77450506298
2015-07-01,2657.20450292487
2015-10-01,2668.62047662178
2016-01-01,2684.97283030692
2016-04-01,2666.79751735256
2016-07-01,2616.03717367297
2016-10-01,2561.15803353259
2017-01-01,2533.83022340726
2017-04-01,2602.50424589954
2017-07-01,2728.13888852944
2017-10-01,2739.43300711067
2018-01-01,2583.76205118008
2018-04-01,2427.57387353793
2018-07-01,2395.31047464831
2018-10-01,2460.64252611622
2019-01-01,2551.02629820132
2019-04-01,2614.25432932365
2019-07-01,2652.92533262549
2019-10-01,2767.47143503397
2020-01-01,2957.22429444446
2020-04-01,3061.93886119862
2020-07-01,3048.41506412404
2020-10-01,3039.36917593112
2021-01-01,3085.05475076082
2021-04-01,3155.90366194315
2021-07-01,3204.03606651195
2021-10-01,3186.02787181246
2022-01-01,3148.35358852796
2022-04-01,3180.95771601393
2022-07-01,3270.04990468994
2022-10-01,3358.77450619151
2023-01-01,3439.66030772474
2023-04-01,3471.53962867825
2023-07-01,3510.64974407914
2023-10-01,3580.92072122104
2024-01-01,3608.07753498344
2024-04-01,3613.5263050085
2024-07-01,3682.3530147482
2024-10-01,3804.68433152116
2025-01-01,3991.03111657034
2025-04-01,4222.59378307961
2025-07-01,4377.50771232665
2025-10-01,4435.37465411691
