time,value
1991-07-01,13449.7588153611
1991-10-01,13372.7438329895
1992-01-01,13270.6719249721
1992-04-01,13204.1295458033
1992-07-01,13172.0588877035
1992-10-01,13135.1043316065
1993-01-01,13026.8324521188
1993-04-01,12858.4168041309
1993-07-01,12692.0780246105
1993-10-01,12538.3075153378
1994-01-01,12410.1086096625
1994-04-01,12339.1315537676
1994-07-01,12406.3501981103
1994-10-01,12543.7110350462
1995-01-01,12679.7631879169
1995-04-01,12788.6212241004
1995-07-01,12824.169504079
1995-10-01,12729.8787443288
1996-01-01,12572.9148359571
1996-04-01,12388.0257630672
1996-07-01,12097.1103259026
1996-10-01,11895.0318552501
1997-01-01,11865.3834534165
1997-04-01,11781.2924058401
1997-07-01,11556.08564068
1997-10-01,11435.2607356608
1998-01-01,11473.4940975964
1998-04-01,11558.4338831178
1998-07-01,11645.6883650039
1998-10-01,11620.1378237941
1999-01-01,11373.859435164
1999-04-01,11054.4536082267
1999-07-01,10839.9234991029
1999-10-01,10685.1241470399
2000-01-01,10643.7851633118
2000-04-01,10783.6808334479
2000-07-01,11038.688228875
2000-10-01,11241.4027721471
2001-01-01,11425.6824828073
2001-04-01,11641.1503622768
2001-07-01,11764.0288355207
2001-10-01,11687.1122823146
2002-01-01,11383.0635971232
2002-04-01,10905.3303214195
2002-07-01,10526.5130347927
2002-10-01,10364.2809554718
2003-01-01,10334.0781983577
2003-04-01,10260.6968075405
2003-07-01,10105.4386405027
2003-10-01,9974.41562520367
2004-01-01,9920.06579577666
2004-04-01,9899.21090174278
2004-07-01,9913.80597347254
2004-10-01,9902.7878161431
2005-01-01,9917.50683592443
2005-04-01,10168.2789653808
2005-07-01,10423.4587726322
2005-10-01,10543.4021960346
2006-01-01,10599.9401427424
2006-04-01,10649.2224000235
2006-07-01,10719.4785545767
2006-10-01,10921.6424162639
2007-01-01,11182.0167280378
2007-04-01,11411.6743431585
2007-07-01,11626.310476777
2007-10-01,11851.8047899254
2008-01-01,12035.3216538263
2008-04-01,12120.7800161933
2008-07-01,12025.5614282176
2008-10-01,11721.4764640698
2009-01-01,11303.8319388468
2009-04-01,10885.0897194344
2009-07-01,10592.4020502792
2009-10-01,10417.3270560742
2010-01-01,10375.948536152
2010-04-01,10454.6279111542
2010-07-01,10625.4907530445
2010-10-01,10785.8965540398
2011-01-01,10892.3322872293
2011-04-01,11014.950689353
2011-07-01,11167.130904952
2011-10-01,11313.1593774092
2012-01-01,11358.140704917
2012-04-01,11307.228356277
2012-07-01,11137.0316374148
2012-10-01,10988.8881299453
2013-01-01,10916.2910808649
2013-04-01,10880.120753329
2013-07-01,10961.8472063227
2013-10-01,11203.6603067165
2014-01-01,11315.5023704497
2014-04-01,11234.8228434066
2014-07-01,11078.9545259555
2014-10-01,10924.1245589738
2015-01-01,10845.7900910815
2015-04-01,10725.6316674671
2015-07-01,10528.8979172852
2015-10-01,10301.6618063334
2016-01-01,10163.4733012616
2016-04-01,10150.0465606587
2016-07-01,10202.3412614466
2016-10-01,9992.41151382176
2017-01-01,9806.32353542386
2017-04-01,9716.230926368
2017-07-01,9740.22961395155
2017-10-01,9914.20049641691
2018-01-01,10064.4220403939
2018-04-01,10046.9641196774
2018-07-01,9965.02476167228
2018-10-01,9980.25245198051
2019-01-01,10027.7445791392
2019-04-01,10098.3425668652
2019-07-01,10090.1019981651
2019-10-01,10054.1415110533
2020-01-01,9979.48965593161
2020-04-01,9927.82354201669
2020-07-01,9920.0974552001
2020-10-01,9885.2540236667
2021-01-01,9727.16637167903
2021-04-01,9581.76803556987
2021-07-01,9614.46752613578
2021-10-01,9754.74115709684
2022-01-01,9934.44182755704
2022-04-01,10083.9802851877
2022-07-01,10062.6924992917
2022-10-01,10025.9155318584
2023-01-01,10184.7906918907
2023-04-01,10479.2048452429
2023-07-01,10670.0331388818
2023-10-01,10663.7491128582
2024-01-01,10561.5260731898
2024-04-01,10501.3861910799
2024-07-01,10539.8040216625
2024-10-01,10624.37642838
2025-01-01,10605.4365617602
2025-04-01,10398.93699603
2025-07-01,10142.3836160163
2025-10-01,9970.98935014768
