time,value
1991-07-01,746.717577729879
1991-10-01,745.100328186974
1992-01-01,743.470205499721
1992-04-01,739.513463566805
1992-07-01,729.74763338965
1992-10-01,717.927879180739
1993-01-01,711.296512028468
1993-04-01,706.487570022966
1993-07-01,697.281022439256
1993-10-01,689.301947982695
1994-01-01,686.233788461434
1994-04-01,683.275004472978
1994-07-01,681.606691972675
1994-10-01,679.52587009259
1995-01-01,669.156894965904
1995-04-01,657.70704972414
1995-07-01,658.217485314702
1995-10-01,664.648565296567
1996-01-01,672.241913724252
1996-04-01,682.78340837761
1996-07-01,690.715628859004
1996-10-01,695.412339203039
1997-01-01,706.579314282759
1997-04-01,723.748957977539
1997-07-01,734.80180291827
1997-10-01,740.194045953413
1998-01-01,744.081063818335
1998-04-01,746.961540846753
1998-07-01,752.260670113473
1998-10-01,760.029675688701
1999-01-01,756.204173755944
1999-04-01,742.669304478926
1999-07-01,729.49025456105
1999-10-01,718.744053371298
2000-01-01,710.074452410913
2000-04-01,698.406072205958
2000-07-01,682.422923253834
2000-10-01,668.009193036305
2001-01-01,661.546928855778
2001-04-01,661.716597209559
2001-07-01,662.99476740604
2001-10-01,658.172608563367
2002-01-01,650.045838786317
2002-04-01,644.099778121606
2002-07-01,644.479129521564
2002-10-01,646.028487608622
2003-01-01,645.872702054697
2003-04-01,643.697762397215
2003-07-01,636.996669401735
2003-10-01,629.689784611956
2004-01-01,630.540295449297
2004-04-01,634.655649503977
2004-07-01,633.411627176876
2004-10-01,629.056041207438
2005-01-01,623.614822765183
2005-04-01,619.428398283431
2005-07-01,616.771132791282
2005-10-01,611.39387210864
2006-01-01,599.75648246968
2006-04-01,591.069755878665
2006-07-01,591.033688362194
2006-10-01,593.765349480021
2007-01-01,591.419876077341
2007-04-01,583.818854451543
2007-07-01,579.454553859178
2007-10-01,580.849519800812
2008-01-01,583.967224700229
2008-04-01,585.330300114466
2008-07-01,583.864339736398
2008-10-01,583.1096377112
2009-01-01,585.700763023191
2009-04-01,587.04504340921
2009-07-01,585.68560470288
2009-10-01,583.931562039311
2010-01-01,580.656662448471
2010-04-01,576.011055772233
2010-07-01,571.330447304861
2010-10-01,564.994802894469
2011-01-01,558.72439467659
2011-04-01,556.951793309454
2011-07-01,557.951003540496
2011-10-01,556.975751351303
2012-01-01,557.209795528164
2012-04-01,561.959016343056
2012-07-01,566.360304238126
2012-10-01,565.598749378092
2013-01-01,565.205686153457
2013-04-01,573.069087777568
2013-07-01,580.707288360837
2013-10-01,576.056330246492
2014-01-01,566.774847849277
2014-04-01,576.334537122211
2014-07-01,586.450165989817
2014-10-01,569.338839770797
2015-01-01,552.571451717018
2015-04-01,574.075356414506
2015-07-01,604.868050367156
2015-10-01,631.349204444226
2016-01-01,662.438011258342
2016-04-01,675.872048442101
2016-07-01,660.540402303694
2016-10-01,680.806600568794
2017-01-01,793.139217883507
2017-04-01,912.955864701066
2017-07-01,997.054997002729
2017-10-01,1037.46136221057
2018-01-01,1017.99634648165
2018-04-01,1005.21068125541
2018-07-01,1114.53051222196
2018-10-01,1214.59306709234
2019-01-01,1170.18022212159
2019-04-01,1043.08091268117
2019-07-01,970.660034193188
2019-10-01,1015.74120039568
2020-01-01,1109.43710520046
2020-04-01,1127.00227490973
2020-07-01,1052.08325312497
2020-10-01,1044.85496539849
2021-01-01,1099.76628606729
2021-04-01,1181.35318532263
2021-07-01,1225.42844195524
2021-10-01,1170.23963800755
2022-01-01,1055.31017089876
2022-04-01,1041.28149723661
2022-07-01,1113.60835835185
2022-10-01,1141.91813850129
2023-01-01,1123.36829445724
2023-04-01,1061.29852929342
2023-07-01,983.284634485773
2023-10-01,987.599282384952
2024-01-01,1101.79352175575
2024-04-01,1201.71142603536
2024-07-01,1231.96067587935
2024-10-01,1234.76593712137
2025-01-01,1239.50614333128
2025-04-01,1256.87307681446
2025-07-01,1275.26372193799
2025-10-01,1272.12441710082
