time,value
1991-07-01,21733.4539759822
1991-10-01,21924.6079382831
1992-01-01,22049.7480094981
1992-04-01,21857.5716798158
1992-07-01,21485.5109159024
1992-10-01,21286.8963045819
1993-01-01,21435.8773738598
1993-04-01,21900.2881801737
1993-07-01,22379.6889682219
1993-10-01,22512.85651036
1994-01-01,22474.3266745113
1994-04-01,22544.3302063544
1994-07-01,22697.8612463925
1994-10-01,22859.7758345945
1995-01-01,22965.3807415205
1995-04-01,22960.6216317233
1995-07-01,22979.3330861646
1995-10-01,23069.3380904063
1996-01-01,23166.7195439152
1996-04-01,23239.9877981121
1996-07-01,23333.6765570903
1996-10-01,23402.8318103272
1997-01-01,23547.7482146008
1997-04-01,23818.8689121447
1997-07-01,24163.9768899162
1997-10-01,24459.4760361487
1998-01-01,24624.190444024
1998-04-01,24713.6238954062
1998-07-01,24924.8566331054
1998-10-01,25342.7645664535
1999-01-01,25700.4083844045
1999-04-01,25994.6938516391
1999-07-01,26308.0394529493
1999-10-01,26747.6629057359
2000-01-01,27090.3055243878
2000-04-01,27300.5603289535
2000-07-01,27501.6941477163
2000-10-01,27922.7290230082
2001-01-01,28584.0031559642
2001-04-01,29235.8340551769
2001-07-01,29540.6697662888
2001-10-01,29421.5471676074
2002-01-01,29152.5801953083
2002-04-01,28752.7759285117
2002-07-01,28243.1157748293
2002-10-01,27648.4616654651
2003-01-01,27088.7325327754
2003-04-01,26606.1987260081
2003-07-01,26378.5071054371
2003-10-01,26273.0316761827
2004-01-01,26072.7895478182
2004-04-01,25771.355789757
2004-07-01,25411.450989484
2004-10-01,25044.1191354628
2005-01-01,24894.1310596775
2005-04-01,24872.2238149823
2005-07-01,24724.0598218753
2005-10-01,24555.0748042933
2006-01-01,24460.9381225011
2006-04-01,24423.5462713456
2006-07-01,24476.123493583
2006-10-01,24561.1607949592
2007-01-01,24495.6373770046
2007-04-01,24560.671008901
2007-07-01,24845.990310715
2007-10-01,25108.1781191906
2008-01-01,25329.1750304408
2008-04-01,25526.206437021
2008-07-01,25418.2566775187
2008-10-01,25065.9725028735
2009-01-01,24751.4203576502
2009-04-01,24442.4638517136
2009-07-01,24152.6286106297
2009-10-01,23859.935054756
2010-01-01,23641.7739355892
2010-04-01,23397.6272014939
2010-07-01,23214.0857854546
2010-10-01,23195.9221291111
2011-01-01,23432.9392006569
2011-04-01,23898.9485744412
2011-07-01,24491.2090561745
2011-10-01,25081.0018722713
2012-01-01,25525.6288869362
2012-04-01,25812.4394051267
2012-07-01,25856.1038457396
2012-10-01,25922.2942469029
2013-01-01,25640.8035722441
2013-04-01,25243.5036196495
2013-07-01,25132.8064898187
2013-10-01,25200.8543761456
2014-01-01,25331.6250308082
2014-04-01,25565.4407063771
2014-07-01,25787.354900802
2014-10-01,25975.5257185655
2015-01-01,25929.9871059884
2015-04-01,25493.5987868893
2015-07-01,25111.2515912961
2015-10-01,24874.4808631408
2016-01-01,25063.0476296326
2016-04-01,25335.759837336
2016-07-01,25598.7927818538
2016-10-01,25652.659970507
2017-01-01,25955.9736604982
2017-04-01,26421.1050711903
2017-07-01,26576.3838599578
2017-10-01,26391.7991271903
2018-01-01,26275.790946708
2018-04-01,26305.9732726885
2018-07-01,26435.2272321051
2018-10-01,26640.2560549267
2019-01-01,26431.5328547915
2019-04-01,26513.7710824701
2019-07-01,26914.8751450602
2019-10-01,27565.8344710248
2020-01-01,27910.3430709738
2020-04-01,27578.8893713917
2020-07-01,27045.3722316902
2020-10-01,26915.2225377904
2021-01-01,27229.0454185557
2021-04-01,27855.58956353
2021-07-01,28391.7790159411
2021-10-01,28360.9864612045
2022-01-01,27798.6908616729
2022-04-01,27249.7761412476
2022-07-01,27064.1909971275
2022-10-01,27083.7217174414
2023-01-01,27116.9676407585
2023-04-01,27067.4309614052
2023-07-01,26490.3975373076
2023-10-01,25804.6065748461
2024-01-01,25585.931534084
2024-04-01,25568.4749206377
2024-07-01,25492.4111155093
2024-10-01,25377.4736059084
2025-01-01,25232.6617468526
2025-04-01,25086.0659226455
2025-07-01,25288.4613537122
2025-10-01,25639.4076475577
