time,value
1991-07-01,25152.1145931435
1991-10-01,23302.8732859677
1992-01-01,21462.0557219959
1992-04-01,20370.7500765604
1992-07-01,20628.043126999
1992-10-01,21532.7697340999
1993-01-01,23003.062846924
1993-04-01,23005.1759600908
1993-07-01,21910.2415752358
1993-10-01,21597.0516797639
1994-01-01,22985.2302272994
1994-04-01,23848.2949000836
1994-07-01,23220.0594661857
1994-10-01,21246.0274920525
1995-01-01,18970.1453150145
1995-04-01,17809.4334832017
1995-07-01,16952.4581239724
1995-10-01,17101.4144758413
1996-01-01,17706.688351004
1996-04-01,19141.3935892878
1996-07-01,19698.5706232802
1996-10-01,18927.6800785407
1997-01-01,16892.3458070684
1997-04-01,15801.7455483308
1997-07-01,16090.2288292368
1997-10-01,16600.0606269962
1998-01-01,16841.7021753558
1998-04-01,17002.7021245858
1998-07-01,17472.2635401705
1998-10-01,17013.6349389199
1999-01-01,16251.0089245672
1999-04-01,15740.9273267636
1999-07-01,16447.3704965425
1999-10-01,18024.2689655924
2000-01-01,19184.2745403784
2000-04-01,18891.2918840754
2000-07-01,18423.1186005394
2000-10-01,18458.5551123863
2001-01-01,19057.8832953413
2001-04-01,20063.9324800212
2001-07-01,20380.1281132575
2001-10-01,19859.9807642589
2002-01-01,19653.8669600221
2002-04-01,19718.5489362445
2002-07-01,19657.0933032907
2002-10-01,19669.982707472
2003-01-01,19529.7452595058
2003-04-01,19342.8691220939
2003-07-01,19411.6742491475
2003-10-01,19336.8913422012
2004-01-01,18810.3377108468
2004-04-01,18638.6762047563
2004-07-01,18853.6661443514
2004-10-01,19345.8098560474
2005-01-01,19663.5155921755
2005-04-01,19504.3277559186
2005-07-01,18379.7615625841
2005-10-01,17342.1642457955
2006-01-01,16959.4757276582
2006-04-01,16914.2363260711
2006-07-01,17213.7887021198
2006-10-01,17716.4314525521
2007-01-01,18086.5904882263
2007-04-01,18205.0091561281
2007-07-01,18399.011693261
2007-10-01,18612.5703145987
2008-01-01,18947.5049298447
2008-04-01,19086.268476732
2008-07-01,19006.3265377559
2008-10-01,18773.7105635493
2009-01-01,18574.3947723841
2009-04-01,18281.6526030771
2009-07-01,18064.5387771376
2009-10-01,17995.8373274573
2010-01-01,17806.7369513519
2010-04-01,17540.5826531725
2010-07-01,17456.1901198797
2010-10-01,17225.2779687502
2011-01-01,16773.3940982593
2011-04-01,16558.4361709523
2011-07-01,16410.4102168758
2011-10-01,15929.9453923417
2012-01-01,15544.2866371354
2012-04-01,15969.3400317814
2012-07-01,16677.8898819072
2012-10-01,17125.2544675714
2013-01-01,17235.3695479078
2013-04-01,16641.9461221802
2013-07-01,15659.4180916594
2013-10-01,15471.9728971747
2014-01-01,15800.1921966633
2014-04-01,15849.2390177903
2014-07-01,15806.7474084854
2014-10-01,15778.9818637109
2015-01-01,15633.5523064653
2015-04-01,15341.6480225579
2015-07-01,14609.3848115934
2015-10-01,13817.3690230648
2016-01-01,13524.1289489156
2016-04-01,13683.8525241363
2016-07-01,13781.707078479
2016-10-01,13559.8684193758
2017-01-01,13079.5081414039
2017-04-01,12862.7112643905
2017-07-01,13176.4956920192
2017-10-01,13606.2606787669
2018-01-01,13583.1475577603
2018-04-01,13437.4663111875
2018-07-01,13717.215010955
2018-10-01,13647.4154882764
2019-01-01,13446.2885449791
2019-04-01,13819.1734679985
2019-07-01,14288.8074490464
2019-10-01,14646.4594519591
2020-01-01,15306.7314943266
2020-04-01,15199.9244158845
2020-07-01,14364.3627846065
2020-10-01,14396.8089952159
2021-01-01,14889.944383877
2021-04-01,14799.9124632321
2021-07-01,14194.7582391524
2021-10-01,13665.930657904
2022-01-01,13423.9001957044
2022-04-01,13928.1452755199
2022-07-01,14668.1035046074
2022-10-01,14931.8735600003
2023-01-01,14874.5768569348
2023-04-01,15155.3271611606
2023-07-01,15798.8875131104
2023-10-01,16238.6202169768
2024-01-01,16185.6269735337
2024-04-01,15372.6547566329
2024-07-01,14584.9202572065
2024-10-01,14128.094410117
2025-01-01,14082.7652606354
2025-04-01,14396.4928694265
2025-07-01,14845.2339833196
2025-10-01,14932.3618140778
