time,value
1991-07-01,964578.61688841
1991-10-01,964904.79259748
1992-01-01,964936.713221757
1992-04-01,959417.698936811
1992-07-01,948729.952425499
1992-10-01,939060.195181651
1993-01-01,937110.749910156
1993-04-01,937561.473383676
1993-07-01,937604.466470944
1993-10-01,935926.77592006
1994-01-01,932960.383560378
1994-04-01,934026.429208099
1994-07-01,939630.913469288
1994-10-01,944525.679642575
1995-01-01,944584.869949201
1995-04-01,944078.758801088
1995-07-01,942347.522751821
1995-10-01,941432.319575959
1996-01-01,940822.42218396
1996-04-01,939771.884105452
1996-07-01,938626.527575964
1996-10-01,940419.174846675
1997-01-01,942591.666401378
1997-04-01,944574.126993508
1997-07-01,947223.733965045
1997-10-01,948536.62930125
1998-01-01,950073.230624337
1998-04-01,952477.156290403
1998-07-01,955146.805635269
1998-10-01,958764.393820218
1999-01-01,963810.264216305
1999-04-01,969430.529486536
1999-07-01,978296.969014559
1999-10-01,988136.489936192
2000-01-01,998522.516099325
2000-04-01,1007413.77950149
2000-07-01,1014910.87441898
2000-10-01,1023074.56224425
2001-01-01,1030318.06831869
2001-04-01,1034143.44340234
2001-07-01,1035478.70281636
2001-10-01,1036672.8911956
2002-01-01,1037112.15583055
2002-04-01,1038736.38170283
2002-07-01,1036994.9127425
2002-10-01,1032737.61144513
2003-01-01,1030479.34859357
2003-04-01,1033797.75724922
2003-07-01,1039833.46656218
2003-10-01,1044161.83795595
2004-01-01,1046713.19520904
2004-04-01,1047000.80692533
2004-07-01,1046638.3558542
2004-10-01,1046442.49028618
2005-01-01,1046908.60055649
2005-04-01,1047894.65019644
2005-07-01,1051609.099593
2005-10-01,1058189.91822262
2006-01-01,1066193.02479391
2006-04-01,1075247.97918731
2006-07-01,1084394.58839073
2006-10-01,1094720.86589254
2007-01-01,1105658.96740814
2007-04-01,1117172.35540697
2007-07-01,1128765.2674278
2007-10-01,1141104.56511898
2008-01-01,1154416.46003559
2008-04-01,1166102.96130855
2008-07-01,1173041.2253504
2008-10-01,1175210.08146987
2009-01-01,1174379.02091931
2009-04-01,1173929.13244876
2009-07-01,1176672.91097947
2009-10-01,1181190.05196251
2010-01-01,1184521.22419903
2010-04-01,1187627.51723127
2010-07-01,1192162.6219763
2010-10-01,1196904.18863211
2011-01-01,1202012.17443585
2011-04-01,1207212.74506603
2011-07-01,1211598.91610484
2011-10-01,1217141.77277652
2012-01-01,1225490.04644689
2012-04-01,1235078.78654918
2012-07-01,1244917.83819669
2012-10-01,1252853.08264737
2013-01-01,1258693.39432953
2013-04-01,1263856.06861056
2013-07-01,1267179.68243594
2013-10-01,1270058.39004821
2014-01-01,1273529.43669669
2014-04-01,1276712.978986
2014-07-01,1281685.61983858
2014-10-01,1288029.37247351
2015-01-01,1294249.11743022
2015-04-01,1300475.45090836
2015-07-01,1304488.35406609
2015-10-01,1305357.67424351
2016-01-01,1307738.48448508
2016-04-01,1312471.47740913
2016-07-01,1318610.05154072
2016-10-01,1322376.50722978
2017-01-01,1324074.32575116
2017-04-01,1327236.20155396
2017-07-01,1333450.97693775
2017-10-01,1341491.85224786
2018-01-01,1349001.11820272
2018-04-01,1354406.34327779
2018-07-01,1357730.21872852
2018-10-01,1363750.18485771
2019-01-01,1370954.97606009
2019-04-01,1376677.58154111
2019-07-01,1380887.78009493
2019-10-01,1385026.25620074
2020-01-01,1386123.42244912
2020-04-01,1388058.9991655
2020-07-01,1392681.32668425
2020-10-01,1396709.5268792
2021-01-01,1403248.72190783
2021-04-01,1414694.75759812
2021-07-01,1427679.60559015
2021-10-01,1439391.82387061
2022-01-01,1452236.28503759
2022-04-01,1464519.99967441
2022-07-01,1473776.49693425
2022-10-01,1481178.37514031
2023-01-01,1490895.18455858
2023-04-01,1500242.31999269
2023-07-01,1509086.3080471
2023-10-01,1518017.50253029
2024-01-01,1524200.88535455
2024-04-01,1527743.68329788
2024-07-01,1532847.64039704
2024-10-01,1538601.28078132
2025-01-01,1541538.64503098
2025-04-01,1541924.91435569
2025-07-01,1542853.4904091
2025-10-01,1546477.34269752
