time,value
1991-07-01,8501.94572888649
1991-10-01,8579.5103427975
1992-01-01,8657.07206821921
1992-04-01,8794.36132965394
1992-07-01,8950.91706327985
1992-10-01,9176.31839072266
1993-01-01,9501.08183629453
1993-04-01,9781.49188220816
1993-07-01,10001.3903890543
1993-10-01,10315.0791542383
1994-01-01,10701.9004065174
1994-04-01,11029.0764620698
1994-07-01,11344.7746037908
1994-10-01,11687.6109265837
1995-01-01,11981.1210959371
1995-04-01,12287.0693445434
1995-07-01,12618.606235714
1995-10-01,12654.2366246209
1996-01-01,12438.3750322714
1996-04-01,12314.5052000614
1996-07-01,12241.684824451
1996-10-01,12133.5407047029
1997-01-01,12206.5480257317
1997-04-01,12301.4177239117
1997-07-01,12338.183617463
1997-10-01,12523.985409723
1998-01-01,12784.5466282452
1998-04-01,12930.6770176104
1998-07-01,13146.994879687
1998-10-01,13444.113034779
1999-01-01,13624.4568956989
1999-04-01,13924.6627864074
1999-07-01,14263.3694873031
1999-10-01,14590.0887215047
2000-01-01,15014.346427856
2000-04-01,15417.1740245234
2000-07-01,15710.5170839503
2000-10-01,16457.6764871813
2001-01-01,18142.4052813297
2001-04-01,20463.5398161956
2001-07-01,22360.672016002
2001-10-01,23194.9462879644
2002-01-01,23180.4323475784
2002-04-01,22894.268637154
2002-07-01,22856.7123284036
2002-10-01,23060.6727846433
2003-01-01,22931.4931102235
2003-04-01,22680.7864296776
2003-07-01,22903.0611805362
2003-10-01,23356.6795713153
2004-01-01,23605.6579076456
2004-04-01,23537.6905929982
2004-07-01,23562.2983926167
2004-10-01,23775.6122128552
2005-01-01,24287.7422254804
2005-04-01,24784.2898243815
2005-07-01,25099.1078381309
2005-10-01,25363.5070273293
2006-01-01,25753.2838029374
2006-04-01,26220.6533887263
2006-07-01,26766.3053995092
2006-10-01,27474.9614293198
2007-01-01,28372.011137262
2007-04-01,29653.3986768869
2007-07-01,30991.7470307271
2007-10-01,32106.9443093059
2008-01-01,32786.4127999655
2008-04-01,32960.3553486727
2008-07-01,32942.1111242589
2008-10-01,33254.3450601258
2009-01-01,33949.2149104933
2009-04-01,34462.7669111814
2009-07-01,34398.2364764036
2009-10-01,33942.2276175303
2010-01-01,33459.4219331184
2010-04-01,33382.8476762569
2010-07-01,33989.5666643407
2010-10-01,34817.1074878671
2011-01-01,35363.4876654758
2011-04-01,35609.6155680031
2011-07-01,35587.4105973172
2011-10-01,35582.7157541
2012-01-01,36005.9919375056
2012-04-01,36717.9370660573
2012-07-01,37237.7069722376
2012-10-01,37280.204307995
2013-01-01,37062.2643061197
2013-04-01,36981.5415011819
2013-07-01,37026.6262616509
2013-10-01,37159.9657663392
2014-01-01,37464.8520586197
2014-04-01,37508.2539984963
2014-07-01,37258.3331485133
2014-10-01,37262.6742518583
2015-01-01,37641.5450181815
2015-04-01,38346.5650209385
2015-07-01,39252.0660018371
2015-10-01,39585.7210157036
2016-01-01,39322.2555785084
2016-04-01,39151.1044390773
2016-07-01,39420.4323277192
2016-10-01,39970.4507627125
2017-01-01,40405.8718802942
2017-04-01,40595.4540429372
2017-07-01,40737.2074782043
2017-10-01,41005.6449063997
2018-01-01,41238.895480895
2018-04-01,41350.5906786997
2018-07-01,41304.5882337433
2018-10-01,41246.8175360638
2019-01-01,41181.089249778
2019-04-01,41237.0987696623
2019-07-01,41301.0378177813
2019-10-01,41328.3104273089
2020-01-01,41595.1656507942
2020-04-01,42163.257418636
2020-07-01,42985.5385569209
2020-10-01,43949.3902796316
2021-01-01,45026.3462621592
2021-04-01,45983.8208796772
2021-07-01,46656.1185194623
2021-10-01,47020.2849535557
2022-01-01,47237.8064799781
2022-04-01,47375.5065382636
2022-07-01,47861.4402874542
2022-10-01,48780.4953253016
2023-01-01,49624.7931408239
2023-04-01,50217.6492275731
2023-07-01,50587.2691982658
2023-10-01,50991.5187984137
2024-01-01,51340.8440296822
2024-04-01,51555.8707945577
2024-07-01,51517.1873023182
2024-10-01,51202.6825873632
2025-01-01,50633.5105316526
2025-04-01,50168.4525745895
2025-07-01,49936.3457866132
2025-10-01,49850.6624871993
