time,value
1991-07-01,73090.2820846435
1991-10-01,73744.7402816318
1992-01-01,73998.5098681134
1992-04-01,72747.7090889037
1992-07-01,70404.0120520399
1992-10-01,68398.8230762365
1993-01-01,68043.0681277179
1993-04-01,69078.5061218102
1993-07-01,70137.269399013
1993-10-01,70437.2828843477
1994-01-01,70013.3620326095
1994-04-01,69678.3941785726
1994-07-01,70062.8694527611
1994-10-01,70749.3662793066
1995-01-01,70574.6598503535
1995-04-01,70309.081573415
1995-07-01,70588.5086513837
1995-10-01,70999.6499081131
1996-01-01,71456.1573709827
1996-04-01,71949.7544818489
1996-07-01,72188.1168805732
1996-10-01,72305.2408539471
1997-01-01,73078.968254758
1997-04-01,73922.6745852177
1997-07-01,74230.9485594604
1997-10-01,74173.0271852207
1998-01-01,74869.6839837432
1998-04-01,75784.9930841996
1998-07-01,76449.9038960479
1998-10-01,77568.526209585
1999-01-01,78915.5505689828
1999-04-01,80748.6607660535
1999-07-01,83171.6158190783
1999-10-01,85347.9229870015
2000-01-01,86622.3708613952
2000-04-01,87381.7989149774
2000-07-01,88376.2609714181
2000-10-01,89713.2777445759
2001-01-01,91447.9321104364
2001-04-01,93602.8049261549
2001-07-01,95988.0293927
2001-10-01,97459.2969805099
2002-01-01,98082.1806679001
2002-04-01,98556.5335973651
2002-07-01,99004.6836349961
2002-10-01,99841.2027995179
2003-01-01,100553.437212449
2003-04-01,100194.487713028
2003-07-01,99927.6995266591
2003-10-01,100933.268789791
2004-01-01,101589.012379366
2004-04-01,101038.475773181
2004-07-01,101438.988549558
2004-10-01,101908.563464177
2005-01-01,102114.556502392
2005-04-01,102591.328572686
2005-07-01,102531.604789228
2005-10-01,102488.983120562
2006-01-01,103262.864765406
2006-04-01,104833.978537624
2006-07-01,106110.141070643
2006-10-01,107372.194745238
2007-01-01,108358.920314374
2007-04-01,110142.286933414
2007-07-01,111752.739040407
2007-10-01,113048.747309648
2008-01-01,114944.970301496
2008-04-01,117158.091678255
2008-07-01,118049.410402087
2008-10-01,117869.210435039
2009-01-01,118251.661192072
2009-04-01,118690.687439949
2009-07-01,119091.07236988
2009-10-01,119949.143520747
2010-01-01,120820.28913177
2010-04-01,120952.393066521
2010-07-01,121072.79790476
2010-10-01,121121.118054436
2011-01-01,121259.023734928
2011-04-01,121900.779369791
2011-07-01,123215.259940773
2011-10-01,124930.962832217
2012-01-01,126833.841762059
2012-04-01,128643.793045517
2012-07-01,130225.306612529
2012-10-01,131796.582325061
2013-01-01,133067.748079792
2013-04-01,134354.519445318
2013-07-01,135746.125955472
2013-10-01,136490.902658848
2014-01-01,136038.885580278
2014-04-01,135753.820469992
2014-07-01,136455.039242609
2014-10-01,137466.463251454
2015-01-01,138381.069257727
2015-04-01,140196.004732611
2015-07-01,142813.758083526
2015-10-01,144516.663487309
2016-01-01,147049.253282942
2016-04-01,150698.06909975
2016-07-01,152863.059813547
2016-10-01,154720.9662345
2017-01-01,157438.745851253
2017-04-01,159440.369246861
2017-07-01,161819.503288478
2017-10-01,163820.754915534
2018-01-01,162652.258073141
2018-04-01,158684.957844099
2018-07-01,155757.538247487
2018-10-01,155914.92812125
2019-01-01,157636.128659767
2019-04-01,158813.9222621
2019-07-01,159345.668570007
2019-10-01,159305.28249545
2020-01-01,159321.573748708
2020-04-01,161402.761349525
2020-07-01,163770.306585003
2020-10-01,164935.387119436
2021-01-01,165965.855757845
2021-04-01,167684.732153796
2021-07-01,170082.755648752
2021-10-01,174259.713785292
2022-01-01,178663.877569741
2022-04-01,180855.448697334
2022-07-01,181742.026245507
2022-10-01,182008.127001376
2023-01-01,182626.514483536
2023-04-01,183579.248214615
2023-07-01,183415.078961761
2023-10-01,182194.146755863
2024-01-01,180561.050694234
2024-04-01,179016.472471823
2024-07-01,179489.300886662
2024-10-01,181603.487653684
2025-01-01,183771.548551148
2025-04-01,185918.115741084
2025-07-01,186847.183808216
2025-10-01,186282.012081865
