time,value
1991-07-01,1195786.11668543
1991-10-01,1158689.7224171
1992-01-01,1170886.63218194
1992-04-01,1158063.43372348
1992-07-01,1134272.24223667
1992-10-01,1107738.42830574
1993-01-01,1096463.11546708
1993-04-01,1095102.51002455
1993-07-01,1081926.71661902
1993-10-01,1074533.83148717
1994-01-01,1061146.50016
1994-04-01,1053014.89478236
1994-07-01,1057859.47193242
1994-10-01,1059595.61019114
1995-01-01,1053343.51228058
1995-04-01,1043831.88608259
1995-07-01,1042911.27622835
1995-10-01,1035535.41333041
1996-01-01,1023392.47836772
1996-04-01,1007413.44799353
1996-07-01,994746.345423144
1996-10-01,984426.480214618
1997-01-01,976182.180656452
1997-04-01,970136.659307742
1997-07-01,958726.101083915
1997-10-01,955150.380907512
1998-01-01,955208.162068357
1998-04-01,955206.036082749
1998-07-01,951762.299040226
1998-10-01,945990.053913853
1999-01-01,943436.072213951
1999-04-01,942941.391880082
1999-07-01,941544.257125896
1999-10-01,945592.272449315
2000-01-01,949673.291140216
2000-04-01,947493.964118269
2000-07-01,954297.990387179
2000-10-01,958885.290504908
2001-01-01,965081.68359517
2001-04-01,967700.768863698
2001-07-01,967736.896355795
2001-10-01,963094.988094547
2002-01-01,958931.42043894
2002-04-01,954529.269406104
2002-07-01,949630.003092018
2002-10-01,944787.842032316
2003-01-01,939155.239031979
2003-04-01,940265.48449312
2003-07-01,927161.558480629
2003-10-01,930841.243731511
2004-01-01,927994.673454024
2004-04-01,923182.722647702
2004-07-01,927925.229557761
2004-10-01,925271.682598791
2005-01-01,926226.821012326
2005-04-01,929705.271375543
2005-07-01,935075.287744776
2005-10-01,937451.491591415
2006-01-01,938381.003984899
2006-04-01,949352.536060088
2006-07-01,956753.804527887
2006-10-01,966612.231178427
2007-01-01,976462.939956783
2007-04-01,983270.431277418
2007-07-01,987033.486611615
2007-10-01,998338.220922288
2008-01-01,1006287.34602379
2008-04-01,1009146.74923735
2008-07-01,1012161.04466067
2008-10-01,1006209.26250482
2009-01-01,999961.953537941
2009-04-01,989365.847514183
2009-07-01,982336.914969283
2009-10-01,980626.063763958
2010-01-01,981332.945667579
2010-04-01,985222.471766118
2010-07-01,986388.401497859
2010-10-01,993236.01788017
2011-01-01,990160.435757262
2011-04-01,994510.074401059
2011-07-01,995368.896781774
2011-10-01,997592.394020237
2012-01-01,1000410.52557291
2012-04-01,1001081.94895274
2012-07-01,1001217.03084697
2012-10-01,996973.706881078
2013-01-01,995076.267166946
2013-04-01,995509.631048663
2013-07-01,997366.036482431
2013-10-01,1000750.41543286
2014-01-01,1001899.15791654
2014-04-01,1001851.29421575
2014-07-01,1003996.35575673
2014-10-01,1001854.56371756
2015-01-01,1003537.15776036
2015-04-01,999370.609265162
2015-07-01,996123.994969446
2015-10-01,995808.461463882
2016-01-01,985716.81259895
2016-04-01,984721.523117904
2016-07-01,979952.778783945
2016-10-01,978431.27649029
2017-01-01,975499.118262153
2017-04-01,977728.857111311
2017-07-01,977681.953303711
2017-10-01,982982.177234505
2018-01-01,987629.230474179
2018-04-01,993691.456506107
2018-07-01,998872.785778634
2018-10-01,997121.350738593
2019-01-01,1004026.25347328
2019-04-01,1007928.84338875
2019-07-01,1008797.89372783
2019-10-01,1008020.05544798
2020-01-01,1008334.46378159
2020-04-01,1002498.17377507
2020-07-01,997736.076080844
2020-10-01,995212.652405443
2021-01-01,990850.190079987
2021-04-01,992286.240320021
2021-07-01,1000154.21539932
2021-10-01,1004375.87549366
2022-01-01,1010165.13547097
2022-04-01,1011447.78044955
2022-07-01,1018958.92216437
2022-10-01,1024211.08848384
2023-01-01,1027187.55566848
2023-04-01,1030930.24562202
2023-07-01,1030418.24296039
2023-10-01,1029773.91488903
2024-01-01,1030175.90128076
2024-04-01,1033727.24962017
2024-07-01,1034249.53996144
2024-10-01,1031663.65090775
2025-01-01,1031282.36320669
2025-04-01,1026615.1138051
2025-07-01,1024924.87701468
2025-10-01,1029288.98584253
