time,value
1991-07-01,6060.00061389903
1991-10-01,6026.88615454527
1992-01-01,6020.87660952478
1992-04-01,5548.89371374853
1992-07-01,4955.38876440342
1992-10-01,4633.33617388258
1993-01-01,4794.49974276787
1993-04-01,5043.70785722924
1993-07-01,5166.26698282152
1993-10-01,5059.80419999591
1994-01-01,4817.75252894158
1994-04-01,4629.51291692637
1994-07-01,4338.84230151893
1994-10-01,4537.45312161559
1995-01-01,4876.63323575906
1995-04-01,5164.79232387353
1995-07-01,5400.57010927139
1995-10-01,5406.06542613862
1996-01-01,5087.532907051
1996-04-01,4937.06757205012
1996-07-01,5194.95971348289
1996-10-01,5134.18062569754
1997-01-01,5191.53053070111
1997-04-01,5523.18900562287
1997-07-01,5972.48181594096
1997-10-01,5908.84883423857
1998-01-01,5454.64052863442
1998-04-01,5173.2238313394
1998-07-01,5118.09086359916
1998-10-01,5432.72436573751
1999-01-01,5972.29816721812
1999-04-01,6322.62587875501
1999-07-01,6168.72711127669
1999-10-01,6255.72555314723
2000-01-01,6474.38373796272
2000-04-01,6452.43902968882
2000-07-01,6514.77616935446
2000-10-01,6616.39648048401
2001-01-01,6576.35827743351
2001-04-01,6468.21632758133
2001-07-01,6274.30357809803
2001-10-01,6023.61796350432
2002-01-01,5920.06246478769
2002-04-01,5789.73713122125
2002-07-01,5629.29631464701
2002-10-01,5496.92547255874
2003-01-01,5257.07819034203
2003-04-01,5150.53428049871
2003-07-01,5236.1423979197
2003-10-01,5380.67454701194
2004-01-01,5620.96133344261
2004-04-01,5955.73388074133
2004-07-01,6074.13921921109
2004-10-01,5985.74928876153
2005-01-01,6022.95356357943
2005-04-01,6227.0919553856
2005-07-01,6475.41527654559
2005-10-01,6637.15375693927
2006-01-01,6648.94708259514
2006-04-01,6654.53248020254
2006-07-01,6826.57593112568
2006-10-01,7019.78690470958
2007-01-01,7121.53071583536
2007-04-01,7059.35240720188
2007-07-01,6911.98055889169
2007-10-01,6925.99885875813
2008-01-01,6997.15530177289
2008-04-01,6993.4820757219
2008-07-01,6915.57594625127
2008-10-01,6841.83853188757
2009-01-01,6800.84156175446
2009-04-01,6840.64849379919
2009-07-01,6928.44031867573
2009-10-01,7003.20180572729
2010-01-01,6972.50814954427
2010-04-01,6809.7398813805
2010-07-01,6643.80047814951
2010-10-01,6464.99349996534
2011-01-01,6381.82454220788
2011-04-01,6342.73252206274
2011-07-01,6340.12758745406
2011-10-01,6422.54161062098
2012-01-01,6506.23792545982
2012-04-01,6477.63944114419
2012-07-01,6497.65833554033
2012-10-01,6500.05237011449
2013-01-01,6421.98031785805
2013-04-01,6439.74264367396
2013-07-01,6402.30031463932
2013-10-01,6333.85345543357
2014-01-01,6392.7255269106
2014-04-01,6490.50240181221
2014-07-01,6429.90126687348
2014-10-01,6283.96091276711
2015-01-01,6259.33336040163
2015-04-01,6513.07188249068
2015-07-01,6814.68704246601
2015-10-01,6942.77818428183
2016-01-01,6892.95167315027
2016-04-01,6835.66354709135
2016-07-01,7027.9989670769
2016-10-01,7323.59395468989
2017-01-01,7405.42505595886
2017-04-01,7307.14240995259
2017-07-01,7230.83371168836
2017-10-01,7231.37076928494
2018-01-01,7204.35121160852
2018-04-01,7041.2375726567
2018-07-01,6779.45182173496
2018-10-01,6558.11205134752
2019-01-01,6370.84190739639
2019-04-01,6140.66854391313
2019-07-01,5884.75667557917
2019-10-01,5833.09360085084
2020-01-01,6148.32774251131
2020-04-01,6568.24249097173
2020-07-01,6854.50454273659
2020-10-01,6971.41698369831
2021-01-01,7169.90427703169
2021-04-01,7559.46739555291
2021-07-01,8050.34207112521
2021-10-01,8289.2306873674
2022-01-01,8324.24538808293
2022-04-01,8303.57089080053
2022-07-01,8373.95866929462
2022-10-01,8422.32211522108
2023-01-01,8249.49963375303
2023-04-01,7927.97693641772
2023-07-01,7816.55037215089
2023-10-01,7964.98932057916
2024-01-01,8058.98820918684
2024-04-01,8178.29250642114
2024-07-01,8366.99140059894
2024-10-01,8623.95772593867
2025-01-01,8835.94593267791
2025-04-01,8831.05321385713
2025-07-01,8410.54979238636
2025-10-01,7906.0971374344
