time,value
1991-07-01,81044.9769652317
1991-10-01,80901.4115069713
1992-01-01,80514.3653391633
1992-04-01,79683.7673388814
1992-07-01,79041.6705112707
1992-10-01,78694.4402617227
1993-01-01,78927.2625621684
1993-04-01,79363.5857829294
1993-07-01,79304.6212877186
1993-10-01,78986.2228231114
1994-01-01,79009.8921626487
1994-04-01,79427.6224232437
1994-07-01,79923.3912861423
1994-10-01,80417.5480690262
1995-01-01,80336.8954039486
1995-04-01,80246.0267343021
1995-07-01,80378.40861655
1995-10-01,80271.3660220399
1996-01-01,79718.4539107192
1996-04-01,79018.9312683235
1996-07-01,78559.7532927583
1996-10-01,78302.043759644
1997-01-01,78222.3494818251
1997-04-01,78262.4132458546
1997-07-01,78182.5524665359
1997-10-01,77946.9326809085
1998-01-01,77805.6269516541
1998-04-01,77214.6565102258
1998-07-01,76301.4177599571
1998-10-01,75872.85557455
1999-01-01,75593.150826658
1999-04-01,75318.4425155276
1999-07-01,75270.9506305141
1999-10-01,75335.4584177117
2000-01-01,75813.1602000031
2000-04-01,76829.3302324171
2000-07-01,77783.763210912
2000-10-01,77913.3114996771
2001-01-01,77378.6273544979
2001-04-01,76961.1402249695
2001-07-01,77066.6232349796
2001-10-01,77362.0956160262
2002-01-01,77483.1416950203
2002-04-01,76982.4657209856
2002-07-01,76104.8824829954
2002-10-01,75761.1387674009
2003-01-01,76022.7354873234
2003-04-01,76174.3785575048
2003-07-01,76123.1009261098
2003-10-01,76282.4171601939
2004-01-01,76456.9151684384
2004-04-01,76547.6133351166
2004-07-01,76466.9337211481
2004-10-01,76221.7588826882
2005-01-01,76185.1654382685
2005-04-01,76742.4314243166
2005-07-01,77285.7986288884
2005-10-01,77398.7295752421
2006-01-01,77218.9937684152
2006-04-01,77282.501502379
2006-07-01,77737.3615174019
2006-10-01,78149.48778577
2007-01-01,78291.9591133817
2007-04-01,78405.8488394107
2007-07-01,78883.9831889324
2007-10-01,79740.4063537066
2008-01-01,81075.4027419068
2008-04-01,82465.9637008434
2008-07-01,83363.6361213161
2008-10-01,83792.5114902192
2009-01-01,84187.6645300042
2009-04-01,84383.9615195795
2009-07-01,84545.3591529181
2009-10-01,84894.0771079907
2010-01-01,85029.054051521
2010-04-01,85249.7598852825
2010-07-01,85982.0434322398
2010-10-01,86853.0085725365
2011-01-01,87689.553437245
2011-04-01,88593.7882620737
2011-07-01,89242.4249170541
2011-10-01,90024.2600227311
2012-01-01,91288.4760826274
2012-04-01,92543.0039421993
2012-07-01,93503.3699349048
2012-10-01,94042.5257109234
2013-01-01,94602.8774896816
2013-04-01,95239.9018020526
2013-07-01,95963.5263841587
2013-10-01,96604.3878012164
2014-01-01,96949.7114479605
2014-04-01,97102.2034390354
2014-07-01,98118.8808968601
2014-10-01,99411.7600873274
2015-01-01,100540.611350403
2015-04-01,102298.467266831
2015-07-01,103725.70349181
2015-10-01,104162.51067715
2016-01-01,104089.63523843
2016-04-01,103937.096531329
2016-07-01,103906.223160857
2016-10-01,104358.957299895
2017-01-01,104387.948814873
2017-04-01,104471.956595724
2017-07-01,105149.767084568
2017-10-01,106597.104989759
2018-01-01,107813.373758291
2018-04-01,107831.763702973
2018-07-01,107428.997610661
2018-10-01,108718.408944488
2019-01-01,110920.703528102
2019-04-01,111673.630625782
2019-07-01,111388.08805036
2019-10-01,110871.018179609
2020-01-01,111193.392116359
2020-04-01,113156.471279301
2020-07-01,115525.113601044
2020-10-01,115796.644612889
2021-01-01,115772.190681276
2021-04-01,116639.437090938
2021-07-01,117810.158164718
2021-10-01,119372.337503347
2022-01-01,120810.719137571
2022-04-01,121273.790469334
2022-07-01,121464.80578788
2022-10-01,121754.208219963
2023-01-01,121463.290697904
2023-04-01,121570.259598853
2023-07-01,122285.402130039
2023-10-01,123769.660078363
2024-01-01,126270.405685091
2024-04-01,128823.762276634
2024-07-01,130440.863222155
2024-10-01,131461.964803364
2025-01-01,132090.012102355
2025-04-01,132573.022821079
2025-07-01,133316.172453335
2025-10-01,134026.035596838
