time,value
1991-07-01,4481.38979478121
1991-10-01,4528.8038558578
1992-01-01,4526.36063065773
1992-04-01,4445.14114330971
1992-07-01,4355.80223194122
1992-10-01,4312.40135618609
1993-01-01,4326.85713402033
1993-04-01,4405.9181745292
1993-07-01,4474.93912636405
1993-10-01,4476.8459895994
1994-01-01,4461.96147356797
1994-04-01,4468.16580000789
1994-07-01,4498.0429490405
1994-10-01,4535.49064553787
1995-01-01,4557.37359032243
1995-04-01,4554.00444267269
1995-07-01,4564.35686937738
1995-10-01,4600.64361933941
1996-01-01,4642.11984652158
1996-04-01,4686.35894447815
1996-07-01,4731.13092808482
1996-10-01,4751.88934990364
1997-01-01,4811.31445008142
1997-04-01,4908.91415344498
1997-07-01,4985.39990982898
1997-10-01,5052.49441542446
1998-01-01,5126.77620073027
1998-04-01,5168.32178064113
1998-07-01,5218.29612089915
1998-10-01,5291.20508450844
1999-01-01,5371.66086367514
1999-04-01,5479.12748189965
1999-07-01,5577.82550985476
1999-10-01,5662.64656576238
2000-01-01,5724.44151411943
2000-04-01,5755.2154314888
2000-07-01,5819.9611973302
2000-10-01,5950.48105757769
2001-01-01,6053.77549349899
2001-04-01,6120.85267022578
2001-07-01,6172.67881479494
2001-10-01,6169.29236568192
2002-01-01,6155.90391761777
2002-04-01,6176.0707693914
2002-07-01,6140.36042896814
2002-10-01,6048.14840667686
2003-01-01,5942.37882502318
2003-04-01,5828.91468184553
2003-07-01,5780.29500879498
2003-10-01,5818.11563953499
2004-01-01,5805.65414736908
2004-04-01,5726.46326509882
2004-07-01,5668.95295451721
2004-10-01,5591.87522237224
2005-01-01,5567.47343877859
2005-04-01,5590.86825668809
2005-07-01,5563.54899025547
2005-10-01,5534.2687706962
2006-01-01,5547.77203847911
2006-04-01,5555.24062371977
2006-07-01,5579.35946031127
2006-10-01,5633.23825323784
2007-01-01,5632.05140366666
2007-04-01,5656.83354870343
2007-07-01,5708.11876771687
2007-10-01,5731.13793794432
2008-01-01,5780.18828713335
2008-04-01,5862.77054657435
2008-07-01,5872.59358762629
2008-10-01,5815.40995407083
2009-01-01,5759.96853660281
2009-04-01,5688.34080156291
2009-07-01,5648.47924273148
2009-10-01,5618.66609107191
2010-01-01,5583.95533143954
2010-04-01,5548.46969776558
2010-07-01,5520.32464160945
2010-10-01,5533.66155322956
2011-01-01,5575.87693629715
2011-04-01,5618.02662338303
2011-07-01,5691.98697822849
2011-10-01,5818.8311172156
2012-01-01,5928.61927315524
2012-04-01,5989.43134777109
2012-07-01,5992.23995979363
2012-10-01,5968.02939360066
2013-01-01,5938.37264491012
2013-04-01,5971.26605742364
2013-07-01,6063.07627895881
2013-10-01,6096.23027936255
2014-01-01,6030.28170077663
2014-04-01,6015.78712851481
2014-07-01,6100.39219344963
2014-10-01,6093.43533002472
2015-01-01,5985.36918813363
2015-04-01,5963.63154367635
2015-07-01,6006.24482514906
2015-10-01,6028.44553289077
2016-01-01,6274.46814000102
2016-04-01,6534.10702893237
2016-07-01,6633.53629736002
2016-10-01,6820.43330609758
2017-01-01,7074.33674469002
2017-04-01,6962.00062001394
2017-07-01,6823.69001848371
2017-10-01,6581.46380641201
2018-01-01,5900.31447421772
2018-04-01,5474.81437885684
2018-07-01,5688.28434453958
2018-10-01,6321.39532660465
2019-01-01,7243.83159969867
2019-04-01,7810.52100713522
2019-07-01,7520.03424164511
2019-10-01,7230.46265912908
2020-01-01,7342.1926265836
2020-04-01,7770.16222779881
2020-07-01,8196.41516201478
2020-10-01,8274.01517956544
2021-01-01,8164.70642884346
2021-04-01,8218.24967565896
2021-07-01,8435.25212352221
2021-10-01,8740.96517903113
2022-01-01,9249.92010143969
2022-04-01,9696.9457183961
2022-07-01,9868.07937956832
2022-10-01,9926.45055375001
2023-01-01,9768.50177910566
2023-04-01,9210.1435502381
2023-07-01,8851.37146730641
2023-10-01,8784.09489070555
2024-01-01,8025.84599786366
2024-04-01,7065.66794988042
2024-07-01,6593.84815010429
2024-10-01,6284.08060816611
2025-01-01,6253.05522513636
2025-04-01,6700.98613355156
2025-07-01,6794.63157700561
2025-10-01,6377.6901196564
