time,value
1991-07-01,4663.92566598742
1991-10-01,4479.89715405849
1992-01-01,4337.13230200368
1992-04-01,4293.62443673833
1992-07-01,4135.25809893951
1992-10-01,4006.57152510028
1993-01-01,4559.65117821403
1993-04-01,4319.80079715285
1993-07-01,4066.24528297435
1993-10-01,3916.57085494054
1994-01-01,3803.4310393756
1994-04-01,3777.6327920871
1994-07-01,3852.93128001512
1994-10-01,3752.46947326473
1995-01-01,3703.20838813405
1995-04-01,3728.56840911125
1995-07-01,3778.1954448217
1995-10-01,3886.84979622401
1996-01-01,3969.6969044924
1996-04-01,4141.20696587274
1996-07-01,4345.82756644746
1996-10-01,4518.71582916878
1997-01-01,4705.57925182707
1997-04-01,4867.67579263531
1997-07-01,5076.48110471119
1997-10-01,5280.15138526726
1998-01-01,5531.6014378874
1998-04-01,5788.87471030668
1998-07-01,5962.38987699346
1998-10-01,6043.94008538528
1999-01-01,6202.29929840206
1999-04-01,6379.77222518934
1999-07-01,6451.74056550153
1999-10-01,6891.75734623117
2000-01-01,6565.45794442682
2000-04-01,6690.26715391762
2000-07-01,6559.97505814415
2000-10-01,6531.068802342
2001-01-01,6409.89420728431
2001-04-01,6176.71255705477
2001-07-01,6073.72343135575
2001-10-01,6035.28685400384
2002-01-01,5942.43720189398
2002-04-01,5812.36470996561
2002-07-01,5580.09772186906
2002-10-01,5318.80383404358
2003-01-01,5164.8712407556
2003-04-01,5125.26101767324
2003-07-01,5150.3896004418
2003-10-01,5093.45815553222
2004-01-01,5044.59035757552
2004-04-01,5020.22247810551
2004-07-01,4831.99143513493
2004-10-01,5038.01045005136
2005-01-01,4738.79678598168
2005-04-01,4671.47133029974
2005-07-01,4664.21406734624
2005-10-01,4581.55399671673
2006-01-01,4605.74071496342
2006-04-01,4542.27553887848
2006-07-01,4473.45962837538
2006-10-01,4464.01212989891
2007-01-01,4369.62401044223
2007-04-01,4317.49667114291
2007-07-01,4274.84224260439
2007-10-01,4271.30019538458
2008-01-01,4254.1209951281
2008-04-01,4237.54520166465
2008-07-01,4215.45255509685
2008-10-01,4219.37899390479
2009-01-01,4214.17021394092
2009-04-01,4177.62018874458
2009-07-01,4167.12546250631
2009-10-01,4091.74953152616
2010-01-01,4024.6729970386
2010-04-01,3998.60272813743
2010-07-01,4081.731679258
2010-10-01,4251.64385121238
2011-01-01,4486.0438000588
2011-04-01,4690.47092509121
2011-07-01,4730.29789880881
2011-10-01,4820.44303481534
2012-01-01,4768.08321460416
2012-04-01,4768.22281176352
2012-07-01,4735.11794679019
2012-10-01,4687.49031522502
2013-01-01,4718.06255185561
2013-04-01,4697.67224437554
2013-07-01,4736.98351601031
2013-10-01,4740.41393236951
2014-01-01,4758.29604942456
2014-04-01,4800.35671138661
2014-07-01,4799.40004045179
2014-10-01,4841.61599818759
2015-01-01,4980.66507422293
2015-04-01,5005.24534292003
2015-07-01,4994.02918318365
2015-10-01,5002.71044657039
2016-01-01,4954.34758834817
2016-04-01,4903.64950154501
2016-07-01,4831.46534275199
2016-10-01,4770.738038951
2017-01-01,4505.0329489858
2017-04-01,4515.7093698165
2017-07-01,4547.96369565121
2017-10-01,4470.21418572517
2018-01-01,4433.44574915446
2018-04-01,4409.94848301333
2018-07-01,4310.9857120502
2018-10-01,4412.7326986434
2019-01-01,4429.10658919647
2019-04-01,4403.91682799898
2019-07-01,4372.48630538056
2019-10-01,4303.62079230265
2020-01-01,4278.37876673211
2020-04-01,4148.14509823228
2020-07-01,4156.30252872948
2020-10-01,4072.14685744149
2021-01-01,3881.14543088775
2021-04-01,4170.19416610524
2021-07-01,4047.32054789902
2021-10-01,3946.75851384482
2022-01-01,4331.28371134358
2022-04-01,4098.2315961485
2022-07-01,4066.64534250221
2022-10-01,4009.53321019155
2023-01-01,3974.77899948897
2023-04-01,3937.64781241779
2023-07-01,3912.07713022601
2023-10-01,3861.38851801349
2024-01-01,3828.95533142147
2024-04-01,3828.77969906883
2024-07-01,3906.83236759702
2024-10-01,3959.83716545225
2025-01-01,3896.48622519441
2025-04-01,3940.0291296279
2025-07-01,3813.00072591194
2025-10-01,3825.13487939155
