time,value
1991-07-01,88.9477162002464
1991-10-01,88.4734344026654
1992-01-01,87.9477524698512
1992-04-01,87.1867992706031
1992-07-01,86.2976514541551
1992-10-01,85.7604678037894
1993-01-01,85.9398240082229
1993-04-01,86.3235982918873
1993-07-01,86.409947259801
1993-10-01,86.2062107345712
1994-01-01,85.9383017280568
1994-04-01,85.8863257766796
1994-07-01,86.1360662354559
1994-10-01,86.1126752004196
1995-01-01,85.5718330153956
1995-04-01,85.1042765358867
1995-07-01,85.0119455370879
1995-10-01,85.145193245446
1996-01-01,85.2845592765721
1996-04-01,85.1475496530784
1996-07-01,84.7313452628374
1996-10-01,84.5300464262941
1997-01-01,84.5719935709613
1997-04-01,84.5893472613024
1997-07-01,84.7385124532889
1997-10-01,84.9467434269901
1998-01-01,84.9478927306986
1998-04-01,84.8631144504861
1998-07-01,84.7145914395614
1998-10-01,84.6023159590385
1999-01-01,84.6941262043284
1999-04-01,84.699406834957
1999-07-01,84.5068306634857
1999-10-01,84.5056009115431
2000-01-01,84.8298110283969
2000-04-01,85.3894084716463
2000-07-01,86.334001753082
2000-10-01,87.6628057368352
2001-01-01,89.3504324087521
2001-04-01,91.2121592766048
2001-07-01,92.6377961666988
2001-10-01,93.4740501314028
2002-01-01,94.0697641455344
2002-04-01,94.4448613404921
2002-07-01,94.3154771745165
2002-10-01,93.473598841371
2003-01-01,92.2235552191388
2003-04-01,91.2634610284324
2003-07-01,90.6053842506903
2003-10-01,90.1691809543571
2004-01-01,90.1351114818304
2004-04-01,90.1914374016821
2004-07-01,90.2389664815217
2004-10-01,90.1835887230881
2005-01-01,89.5296219663916
2005-04-01,88.8702214828777
2005-07-01,88.9182932445854
2005-10-01,89.0458149868809
2006-01-01,89.3046142059983
2006-04-01,90.1970483014446
2006-07-01,91.5570850141514
2006-10-01,93.2557012534576
2007-01-01,94.9171002504796
2007-04-01,95.9239157024767
2007-07-01,96.5580801940296
2007-10-01,97.4625866452623
2008-01-01,98.4662614390819
2008-04-01,99.2138376719679
2008-07-01,99.5991477995756
2008-10-01,100.186288199349
2009-01-01,100.974318965526
2009-04-01,101.50566750477
2009-07-01,101.637375241155
2009-10-01,101.480482564919
2010-01-01,101.214013025209
2010-04-01,101.22360320834
2010-07-01,101.674768461644
2010-10-01,102.05144080017
2011-01-01,102.195299013979
2011-04-01,102.295934870881
2011-07-01,102.368343431522
2011-10-01,102.168585465062
2012-01-01,102.069071894349
2012-04-01,102.206577084009
2012-07-01,102.220111607678
2012-10-01,102.065063511901
2013-01-01,101.818713661219
2013-04-01,101.485506026714
2013-07-01,101.256601618707
2013-10-01,101.299069450021
2014-01-01,101.427289712448
2014-04-01,101.389045816671
2014-07-01,101.299659957017
2014-10-01,101.380530449815
2015-01-01,101.658723964685
2015-04-01,101.909016804169
2015-07-01,101.777265550273
2015-10-01,101.027178644228
2016-01-01,99.995537147395
2016-04-01,99.2182492758459
2016-07-01,98.8282518840464
2016-10-01,98.7430567047699
2017-01-01,98.5779814240961
2017-04-01,98.2785024878259
2017-07-01,97.8383708606706
2017-10-01,97.3898749225053
2018-01-01,97.0329946553481
2018-04-01,96.6339254817115
2018-07-01,96.2000795062321
2018-10-01,96.0611287970771
2019-01-01,96.1773945452769
2019-04-01,96.3664121671656
2019-07-01,96.5358881546479
2019-10-01,96.5742960083175
2020-01-01,96.5977124325712
2020-04-01,97.0940368629756
2020-07-01,97.9793627663353
2020-10-01,98.7367722668678
2021-01-01,99.2603714398336
2021-04-01,99.6705985903437
2021-07-01,100.219252559388
2021-10-01,100.819177808952
2022-01-01,101.432887359145
2022-04-01,101.92893381751
2022-07-01,102.683429419715
2022-10-01,103.669117206156
2023-01-01,104.735174100152
2023-04-01,105.708215070504
2023-07-01,106.344956977579
2023-10-01,106.652370904064
2024-01-01,107.053706413234
2024-04-01,107.422779033009
2024-07-01,107.380177422499
2024-10-01,107.369129160196
2025-01-01,107.059725642241
2025-04-01,106.305339296185
2025-07-01,105.697142022218
2025-10-01,105.299925199168
