time,value
1991-07-01,18076.1599943139
1991-10-01,18061.1123617571
1992-01-01,18425.4940473135
1992-04-01,18351.3438249661
1992-07-01,17439.0464261819
1992-10-01,16511.9892706533
1993-01-01,16077.5050960531
1993-04-01,15783.427246515
1993-07-01,15526.2013206641
1993-10-01,15223.9168962172
1994-01-01,15224.2954523496
1994-04-01,15963.5238091684
1994-07-01,17195.8505083601
1994-10-01,17945.562009344
1995-01-01,17800.776743722
1995-04-01,17095.3645575057
1995-07-01,16289.9880840153
1995-10-01,15679.3769369148
1996-01-01,15147.8562679443
1996-04-01,14715.2534124441
1996-07-01,14741.0134552808
1996-10-01,15133.4157946774
1997-01-01,15335.2014263581
1997-04-01,15462.5907975384
1997-07-01,15636.787788062
1997-10-01,15799.4911466913
1998-01-01,15875.9599350554
1998-04-01,15882.1642381001
1998-07-01,15753.5317369397
1998-10-01,15676.0617109575
1999-01-01,15832.5801286715
1999-04-01,16023.2451600358
1999-07-01,16064.5435319135
1999-10-01,15917.8563607879
2000-01-01,15846.5218133952
2000-04-01,15822.847547268
2000-07-01,15695.1553284507
2000-10-01,15729.6338284575
2001-01-01,15805.620083172
2001-04-01,15558.1449574291
2001-07-01,15307.4104629449
2001-10-01,15411.5178954974
2002-01-01,15643.6303751389
2002-04-01,15923.9774659127
2002-07-01,16220.0649674357
2002-10-01,16195.131292174
2003-01-01,16053.4876886597
2003-04-01,16179.3367699534
2003-07-01,16403.5676025553
2003-10-01,16652.9104822817
2004-01-01,16929.7811338241
2004-04-01,17084.8234753971
2004-07-01,17195.5129735854
2004-10-01,17397.0778628432
2005-01-01,17790.7077469323
2005-04-01,18225.5050500638
2005-07-01,18445.6445309208
2005-10-01,18602.9560701885
2006-01-01,18832.4985394364
2006-04-01,19092.3256485089
2006-07-01,19387.2467032059
2006-10-01,19572.5248597619
2007-01-01,19658.289451678
2007-04-01,19866.1276609543
2007-07-01,20201.6215344483
2007-10-01,20385.5086112956
2008-01-01,20277.1511853011
2008-04-01,20063.0219701242
2008-07-01,19786.4072971818
2008-10-01,19416.1698135024
2009-01-01,19301.2572557145
2009-04-01,19481.6976112208
2009-07-01,19604.6379925526
2009-10-01,19900.4377834926
2010-01-01,20098.9670676452
2010-04-01,20072.6132875745
2010-07-01,20048.6508055936
2010-10-01,19977.1685299581
2011-01-01,19801.0058259053
2011-04-01,19835.5391209987
2011-07-01,20224.6530127504
2011-10-01,20725.8398099595
2012-01-01,21273.8081854378
2012-04-01,21710.9623091372
2012-07-01,21793.0989464102
2012-10-01,21678.718830723
2013-01-01,21774.0126218801
2013-04-01,21820.795053321
2013-07-01,21748.4872585381
2013-10-01,21782.7616422392
2014-01-01,22062.3505434351
2014-04-01,22500.5740718167
2014-07-01,22751.1319241549
2014-10-01,22655.9346894142
2015-01-01,22441.8325270264
2015-04-01,22431.4202531889
2015-07-01,23017.9741953446
2015-10-01,23741.7021859622
2016-01-01,23890.6330209515
2016-04-01,24006.9253669545
2016-07-01,24516.0014650497
2016-10-01,25098.0583164998
2017-01-01,25328.0680073564
2017-04-01,25247.9673285377
2017-07-01,25534.8705818356
2017-10-01,26550.6831233309
2018-01-01,27670.0956443799
2018-04-01,28386.8119183648
2018-07-01,28652.7996709964
2018-10-01,28704.04151849
2019-01-01,29233.6819650586
2019-04-01,29948.9318012157
2019-07-01,29757.7434901548
2019-10-01,29163.5935907953
2020-01-01,28886.8978544089
2020-04-01,28520.2571722899
2020-07-01,28475.5752534705
2020-10-01,28994.1256313596
2021-01-01,29202.4587613272
2021-04-01,29193.5572137502
2021-07-01,29312.1426945795
2021-10-01,29516.582953752
2022-01-01,30022.9164732157
2022-04-01,30601.8387499197
2022-07-01,30684.7175590143
2022-10-01,30449.2899123001
2023-01-01,30442.2987871266
2023-04-01,30599.5464629173
2023-07-01,30539.8765236058
2023-10-01,29938.3801603591
2024-01-01,29050.4756342315
2024-04-01,28526.2850007455
2024-07-01,28448.0274813236
2024-10-01,28352.2718637258
2025-01-01,28231.0215455068
2025-04-01,28407.21793571
2025-07-01,28927.4164162265
2025-10-01,29648.8665688383
