time,value
1991-07-01,23112.7664691102
1991-10-01,23595.3738454166
1992-01-01,24234.702405608
1992-04-01,24972.1111705845
1992-07-01,25583.7232654743
1992-10-01,26135.0661296752
1993-01-01,26766.7634601296
1993-04-01,27288.1463924422
1993-07-01,27734.5984900238
1993-10-01,28216.0146929817
1994-01-01,28669.562712859
1994-04-01,29052.1506493306
1994-07-01,29422.514534629
1994-10-01,29783.6717255669
1995-01-01,30048.2051417807
1995-04-01,30415.9548846696
1995-07-01,31025.0433546592
1995-10-01,31730.2346503227
1996-01-01,32187.0825925518
1996-04-01,32802.0921991558
1996-07-01,33687.7354422659
1996-10-01,34449.4822139275
1997-01-01,34977.3040583877
1997-04-01,35304.6936254209
1997-07-01,35454.0693952198
1997-10-01,35699.3824110069
1998-01-01,36487.5675941227
1998-04-01,37525.6918554563
1998-07-01,38342.8565082638
1998-10-01,38996.4282757616
1999-01-01,40096.5636289848
1999-04-01,41166.7130878374
1999-07-01,42071.4938885218
1999-10-01,43228.8193155134
2000-01-01,44366.9873416935
2000-04-01,45232.8573086974
2000-07-01,46261.3175219482
2000-10-01,47304.7919970662
2001-01-01,47766.6872851265
2001-04-01,47664.422050348
2001-07-01,47446.9141891716
2001-10-01,47619.805388157
2002-01-01,48290.9447893119
2002-04-01,49362.2761502877
2002-07-01,50532.3512619959
2002-10-01,51330.3454562671
2003-01-01,51943.1822160544
2003-04-01,53032.3796518541
2003-07-01,54162.995173311
2003-10-01,54657.1812789022
2004-01-01,54872.891112414
2004-04-01,55327.9573595817
2004-07-01,55899.6558616578
2004-10-01,56699.997454236
2005-01-01,57556.3617246246
2005-04-01,58188.4594393219
2005-07-01,58776.6706291135
2005-10-01,59558.2327732737
2006-01-01,60250.2884404507
2006-04-01,60705.493602116
2006-07-01,61103.1392783347
2006-10-01,61532.3832891883
2007-01-01,62042.9564803806
2007-04-01,62645.458514424
2007-07-01,63327.2656592436
2007-10-01,64010.2501800343
2008-01-01,64825.8921629275
2008-04-01,65762.4782536968
2008-07-01,66613.8544840766
2008-10-01,67119.758026079
2009-01-01,67302.6410988602
2009-04-01,67332.3436589029
2009-07-01,67519.3287170019
2009-10-01,68231.2097906844
2010-01-01,69128.493197364
2010-04-01,69738.8028344685
2010-07-01,70054.3262803254
2010-10-01,69993.2215032523
2011-01-01,69807.1961321396
2011-04-01,70129.0739616097
2011-07-01,70923.5608358389
2011-10-01,72033.6371960106
2012-01-01,73394.1005663041
2012-04-01,74557.6007940774
2012-07-01,75366.0989678274
2012-10-01,76148.1094908759
2013-01-01,77077.3349500529
2013-04-01,77768.9232753575
2013-07-01,78045.601961699
2013-10-01,78295.6390053401
2014-01-01,78684.8756896607
2014-04-01,79098.2285122965
2014-07-01,79739.2982335406
2014-10-01,80264.4731797488
2015-01-01,80506.299013017
2015-04-01,81052.4644271499
2015-07-01,81980.1597364579
2015-10-01,82756.1521796881
2016-01-01,83245.5024622092
2016-04-01,83826.4241243275
2016-07-01,84437.4173269888
2016-10-01,85108.3188833848
2017-01-01,86008.2715948122
2017-04-01,87179.9658124719
2017-07-01,88361.7963565589
2017-10-01,89292.2557423639
2018-01-01,89639.0562519373
2018-04-01,89754.8766299116
2018-07-01,90281.9870192685
2018-10-01,91168.1486786537
2019-01-01,92056.8396876654
2019-04-01,92729.4625108515
2019-07-01,93225.3564357011
2019-10-01,93852.5031237633
2020-01-01,94733.8885097291
2020-04-01,95300.8863265106
2020-07-01,95460.6635204767
2020-10-01,95634.8094633142
2021-01-01,95827.9842024731
2021-04-01,95711.6990848842
2021-07-01,95329.3307361637
2021-10-01,95188.8338501522
2022-01-01,95325.7257331044
2022-04-01,95258.7519437388
2022-07-01,94995.2803728718
2022-10-01,94793.0484513402
2023-01-01,94739.720007555
2023-04-01,95316.1309423913
2023-07-01,96281.3819594953
2023-10-01,96526.4977128569
2024-01-01,96404.8864223327
2024-04-01,96352.9624635073
2024-07-01,96469.2287793021
2024-10-01,97055.1514482214
2025-01-01,97903.250598081
2025-04-01,98592.5708280827
2025-07-01,99105.8677451048
2025-10-01,99427.5057052479
