time,value
1991-07-01,133096.859634474
1991-10-01,133745.338001279
1992-01-01,133446.571539807
1992-04-01,132938.566283165
1992-07-01,131320.682120718
1992-10-01,128556.392514248
1993-01-01,128564.327633676
1993-04-01,129572.347406667
1993-07-01,128852.31684958
1993-10-01,129818.908513399
1994-01-01,128704.230415978
1994-04-01,128343.61708517
1994-07-01,129946.955705391
1994-10-01,130193.580241169
1995-01-01,131859.033862549
1995-04-01,131004.81270013
1995-07-01,131028.188722603
1995-10-01,130724.005138626
1996-01-01,129634.39121905
1996-04-01,130789.574698955
1996-07-01,129592.391205558
1996-10-01,130606.154380159
1997-01-01,130960.10937292
1997-04-01,132195.936491178
1997-07-01,133455.424232373
1997-10-01,133560.210067961
1998-01-01,134556.032867652
1998-04-01,134712.54534827
1998-07-01,135304.534712628
1998-10-01,136682.791210496
1999-01-01,137778.518973895
1999-04-01,139571.214030508
1999-07-01,141915.737842359
1999-10-01,143929.392126217
2000-01-01,145788.113151509
2000-04-01,147910.28577317
2000-07-01,147747.29343784
2000-10-01,149172.545146789
2001-01-01,149822.704944863
2001-04-01,148768.656771119
2001-07-01,148521.984590513
2001-10-01,149122.990139805
2002-01-01,149238.151180523
2002-04-01,149585.056781661
2002-07-01,150279.606802104
2002-10-01,148575.844913847
2003-01-01,148901.049874443
2003-04-01,149676.320000168
2003-07-01,151107.253053937
2003-10-01,152650.499925702
2004-01-01,153122.420035336
2004-04-01,154338.272425962
2004-07-01,153402.282201649
2004-10-01,154313.372664801
2005-01-01,154504.276658393
2005-04-01,154920.860900335
2005-07-01,156100.837132147
2005-10-01,156695.079858365
2006-01-01,159198.762983984
2006-04-01,159712.014649876
2006-07-01,161669.681919718
2006-10-01,163193.673562489
2007-01-01,164555.047526709
2007-04-01,166421.819210708
2007-07-01,168707.009830099
2007-10-01,170869.930143756
2008-01-01,172989.107512353
2008-04-01,175075.82964765
2008-07-01,175123.395389464
2008-10-01,175035.159681149
2009-01-01,175389.955667545
2009-04-01,175154.69065396
2009-07-01,175777.120078643
2009-10-01,176587.445076048
2010-01-01,177432.994446176
2010-04-01,177491.98301789
2010-07-01,177960.203531265
2010-10-01,178728.668813069
2011-01-01,178132.420264792
2011-04-01,179523.274851368
2011-07-01,179885.535098162
2011-10-01,179747.917396323
2012-01-01,181940.832890472
2012-04-01,183474.574612353
2012-07-01,185137.858449247
2012-10-01,186171.067044824
2013-01-01,187122.668431111
2013-04-01,188461.353711659
2013-07-01,189360.744118876
2013-10-01,187818.323713635
2014-01-01,189381.250322465
2014-04-01,191082.114407887
2014-07-01,192138.411725652
2014-10-01,190689.594516131
2015-01-01,191547.671336899
2015-04-01,195235.939367548
2015-07-01,198472.679290519
2015-10-01,202034.346624953
2016-01-01,204859.659105702
2016-04-01,207174.596481369
2016-07-01,203848.105054199
2016-10-01,217095.505279745
2017-01-01,211721.963463365
2017-04-01,209100.061796378
2017-07-01,208782.234636362
2017-10-01,212439.442074431
2018-01-01,209573.601830781
2018-04-01,205721.143821261
2018-07-01,205045.61429943
2018-10-01,203157.080196617
2019-01-01,206529.327345829
2019-04-01,208905.496676336
2019-07-01,211231.34683515
2019-10-01,202979.119597465
2020-01-01,212820.008417264
2020-04-01,208133.256285613
2020-07-01,205275.30632493
2020-10-01,208430.890655257
2021-01-01,208557.004408231
2021-04-01,210023.14345281
2021-07-01,214875.040893743
2021-10-01,216475.333730219
2022-01-01,214467.414357406
2022-04-01,213208.38576417
2022-07-01,212437.567506792
2022-10-01,211410.789101636
2023-01-01,211093.200826195
2023-04-01,214907.045138951
2023-07-01,211316.79906506
2023-10-01,212962.227351283
2024-01-01,214785.259035887
2024-04-01,215316.338310701
2024-07-01,219912.0383832
2024-10-01,216736.805333828
2025-01-01,217127.875503846
2025-04-01,219194.59048431
2025-07-01,217043.891804329
2025-10-01,218056.655768047
