time,value
1991-07-01,4920.48356888999
1991-10-01,4899.98618133523
1992-01-01,4760.86626536591
1992-04-01,4692.07626413006
1992-07-01,4553.25613793784
1992-10-01,4300.07976086209
1993-01-01,4323.80819143929
1993-04-01,4268.12523867041
1993-07-01,4363.44188765223
1993-10-01,4439.06942505114
1994-01-01,4182.1003473681
1994-04-01,4096.33093392529
1994-07-01,4043.7791691373
1994-10-01,4091.13147351918
1995-01-01,4082.34968603215
1995-04-01,3964.02546503565
1995-07-01,3917.2945275267
1995-10-01,3846.69708828164
1996-01-01,3922.58186550922
1996-04-01,3994.67399941914
1996-07-01,3920.65491434966
1996-10-01,3945.40611596779
1997-01-01,4059.51701739798
1997-04-01,4317.91138524652
1997-07-01,4358.7160646593
1997-10-01,4163.62947999381
1998-01-01,4446.4687736593
1998-04-01,4174.83201158312
1998-07-01,4124.27096991325
1998-10-01,4178.7210272755
1999-01-01,4171.57822011401
1999-04-01,4210.58058551023
1999-07-01,4358.09081823037
1999-10-01,4511.21787636887
2000-01-01,4452.92467480033
2000-04-01,4446.99854652691
2000-07-01,4527.38169008621
2000-10-01,4401.77402783711
2001-01-01,4602.66724067654
2001-04-01,4325.32559183785
2001-07-01,4169.31307941347
2001-10-01,4282.82235195261
2002-01-01,4144.27819809851
2002-04-01,4070.89252514859
2002-07-01,3991.21995568885
2002-10-01,3838.16466911833
2003-01-01,3945.69831476108
2003-04-01,4033.3455006228
2003-07-01,4105.52933911504
2003-10-01,4164.37660327243
2004-01-01,4095.40813065231
2004-04-01,4107.43729616841
2004-07-01,4018.81070935227
2004-10-01,4043.26507715778
2005-01-01,3974.39718425887
2005-04-01,3886.56481367296
2005-07-01,3917.41010089726
2005-10-01,3864.20100885888
2006-01-01,3958.0330827497
2006-04-01,3970.91357198225
2006-07-01,3901.27781811165
2006-10-01,3936.37600200268
2007-01-01,3940.72493774181
2007-04-01,3836.05354199506
2007-07-01,3983.60336691937
2007-10-01,3917.13472463125
2008-01-01,3964.12546299862
2008-04-01,3977.77388337767
2008-07-01,3857.53219614548
2008-10-01,3655.88435832938
2009-01-01,3539.62742114952
2009-04-01,3486.45396228623
2009-07-01,3403.07989000843
2009-10-01,3359.72510762349
2010-01-01,3196.39754806404
2010-04-01,3130.36836122012
2010-07-01,3204.64650831752
2010-10-01,3203.17273287895
2011-01-01,3040.95205021203
2011-04-01,3121.5093691209
2011-07-01,3044.54638855112
2011-10-01,3097.84053362992
2012-01-01,3214.34068096872
2012-04-01,3272.78619748533
2012-07-01,3425.64307564187
2012-10-01,3302.94898124401
2013-01-01,3319.37498491948
2013-04-01,3388.14815240298
2013-07-01,3441.77682621677
2013-10-01,3591.99945951976
2014-01-01,3581.2849656891
2014-04-01,3695.00460878326
2014-07-01,3767.7202234199
2014-10-01,3599.63587539746
2015-01-01,3666.32289421317
2015-04-01,3577.19326156732
2015-07-01,3539.19245720707
2015-10-01,3641.48348187487
2016-01-01,3617.55080637462
2016-04-01,3475.19756327828
2016-07-01,3266.63773202932
2016-10-01,3210.58357750707
2017-01-01,3248.03475986892
2017-04-01,3081.73851633553
2017-07-01,3016.09402028168
2017-10-01,3251.60214666339
2018-01-01,3049.11229532171
2018-04-01,3038.90361507598
2018-07-01,3013.75496237096
2018-10-01,2947.24731990948
2019-01-01,2913.52783276546
2019-04-01,3290.94743288366
2019-07-01,3134.20969889866
2019-10-01,2793.66892595173
2020-01-01,3037.14042536408
2020-04-01,2913.9093746919
2020-07-01,3181.50229610454
2020-10-01,2994.01335835316
2021-01-01,3014.46522219618
2021-04-01,2814.84010196104
2021-07-01,2770.0852734283
2021-10-01,2843.69173230261
2022-01-01,2691.87578019819
2022-04-01,2672.98205477615
2022-07-01,2878.26023717907
2022-10-01,2772.06845126327
2023-01-01,2594.61396783418
2023-04-01,2702.15459537427
2023-07-01,2597.28585796838
2023-10-01,2540.52548779756
2024-01-01,2759.31788585069
2024-04-01,2678.4747625393
2024-07-01,2580.71824911977
2024-10-01,2641.05178246368
2025-01-01,2352.33423377662
2025-04-01,2251.90951557886
2025-07-01,1866.17969038158
2025-10-01,2160.35756204683
