time,value
1991-07-01,72.5194790365732
1991-10-01,72.6224694171509
1992-01-01,72.4941960897094
1992-04-01,72.5193778617741
1992-07-01,71.3646613062306
1992-10-01,70.8783897054006
1993-01-01,70.3885358933829
1993-04-01,71.475031943431
1993-07-01,70.9404378259467
1993-10-01,70.8760602626772
1994-01-01,70.6472275205258
1994-04-01,70.4952936200283
1994-07-01,71.0561752562547
1994-10-01,71.1898286419597
1995-01-01,71.3638355939146
1995-04-01,71.083619359182
1995-07-01,71.178911106078
1995-10-01,71.0714175904518
1996-01-01,71.0398545705579
1996-04-01,71.135811891064
1996-07-01,70.7531097421843
1996-10-01,70.8338845955019
1997-01-01,70.8173446285027
1997-04-01,70.7279950450442
1997-07-01,71.0891191740637
1997-10-01,71.2409774172223
1998-01-01,71.4683680751451
1998-04-01,71.8781858283538
1998-07-01,72.074236784404
1998-10-01,72.2753726662747
1999-01-01,72.5922456270519
1999-04-01,73.1346868985783
1999-07-01,73.5886015310569
1999-10-01,74.2770402310885
2000-01-01,74.6442240756825
2000-04-01,75.492736762033
2000-07-01,75.6533846173117
2000-10-01,76.1024946263065
2001-01-01,76.8035692586226
2001-04-01,76.9010021048559
2001-07-01,77.1322497663537
2001-10-01,77.2605612444597
2002-01-01,77.2780408926949
2002-04-01,77.3537749909504
2002-07-01,77.6917399762982
2002-10-01,77.2303912504873
2003-01-01,77.0236404412169
2003-04-01,76.8303612514198
2003-07-01,76.8587540677828
2003-10-01,77.1424172520246
2004-01-01,77.2931417536579
2004-04-01,77.4948640148537
2004-07-01,77.297102880236
2004-10-01,77.3821352550276
2005-01-01,77.5623962224776
2005-04-01,77.7032594003224
2005-07-01,78.0400773557246
2005-10-01,78.2408103871652
2006-01-01,79.080182556791
2006-04-01,79.2620020645948
2006-07-01,79.9075900656018
2006-10-01,80.5501777392665
2007-01-01,81.1249283284472
2007-04-01,81.9240442188314
2007-07-01,82.5124549926583
2007-10-01,83.221650783698
2008-01-01,84.0402005854604
2008-04-01,84.8033037091364
2008-07-01,85.1724202928075
2008-10-01,84.9529568008028
2009-01-01,84.7738130712079
2009-04-01,84.429932435908
2009-07-01,84.5740960151396
2009-10-01,84.9522353104386
2010-01-01,85.2730399196764
2010-04-01,85.6554367919872
2010-07-01,85.9331145640201
2010-10-01,86.4011749514204
2011-01-01,86.4058112895238
2011-04-01,87.1625805877757
2011-07-01,87.3309874063532
2011-10-01,87.6990347760875
2012-01-01,88.2826972610128
2012-04-01,88.9109979634844
2012-07-01,89.5660816127089
2012-10-01,89.9983454112155
2013-01-01,90.3588847729949
2013-04-01,90.7593191170662
2013-07-01,91.0733624005814
2013-10-01,91.1257400326316
2014-01-01,91.4999891705591
2014-04-01,91.4568744544749
2014-07-01,91.8006612517161
2014-10-01,92.1620121932495
2015-01-01,92.4245379386317
2015-04-01,92.9061760971435
2015-07-01,92.8343317992775
2015-10-01,93.0551148182983
2016-01-01,93.0250295740206
2016-04-01,93.3215210378931
2016-07-01,93.6182663873283
2016-10-01,93.9994928738216
2017-01-01,93.8347928274575
2017-04-01,94.0497781160571
2017-07-01,94.6309509276729
2017-10-01,94.8972652470621
2018-01-01,95.7889089358256
2018-04-01,96.3086084894434
2018-07-01,96.5927732464358
2018-10-01,96.925456559241
2019-01-01,97.6834075730672
2019-04-01,97.9795347271881
2019-07-01,98.1841977756899
2019-10-01,98.4954147426001
2020-01-01,98.3532507220376
2020-04-01,97.8230800904135
2020-07-01,98.6701497202448
2020-10-01,98.7904759669262
2021-01-01,98.668467685687
2021-04-01,99.6745187994899
2021-07-01,100.522144995833
2021-10-01,101.147805919763
2022-01-01,101.911508440392
2022-04-01,102.735320209018
2022-07-01,103.44066569049
2022-10-01,103.952594620112
2023-01-01,104.767003729088
2023-04-01,105.391912782979
2023-07-01,105.597897472298
2023-10-01,106.407617712001
2024-01-01,106.822809293559
2024-04-01,107.072425671294
2024-07-01,107.378577498148
2024-10-01,107.527788582872
2025-01-01,107.642319691311
2025-04-01,107.56232924751
2025-07-01,107.624169086097
2025-10-01,107.935480951836
