time,value
1991-07-01,190.079824136565
1991-10-01,187.462231166017
1992-01-01,186.34853235687
1992-04-01,184.496222880838
1992-07-01,176.90990578869
1992-10-01,173.425197251811
1993-01-01,171.537734654083
1993-04-01,171.122988421572
1993-07-01,169.427893154502
1993-10-01,168.109475450659
1994-01-01,165.576760041535
1994-04-01,163.924864293914
1994-07-01,164.736825665484
1994-10-01,165.4418758557
1995-01-01,164.745311445698
1995-04-01,164.3275915458
1995-07-01,164.4057346197
1995-10-01,163.412647100389
1996-01-01,161.859928256668
1996-04-01,160.399176811738
1996-07-01,156.428792014657
1996-10-01,155.643510063153
1997-01-01,154.768849262638
1997-04-01,153.472338115544
1997-07-01,151.877817912295
1997-10-01,149.26801925716
1998-01-01,147.909514293736
1998-04-01,147.216341212632
1998-07-01,146.197462096213
1998-10-01,145.32108964938
1999-01-01,142.413456440251
1999-04-01,142.281083657713
1999-07-01,141.906801094864
1999-10-01,142.496628447725
2000-01-01,142.624629320157
2000-04-01,142.21645294074
2000-07-01,142.815991181313
2000-10-01,143.19313193472
2001-01-01,143.573782168377
2001-04-01,143.522563269556
2001-07-01,143.364817262552
2001-10-01,142.350717742156
2002-01-01,141.914452054841
2002-04-01,139.817364329727
2002-07-01,137.690381828744
2002-10-01,135.739239052644
2003-01-01,134.279765325678
2003-04-01,133.692297810349
2003-07-01,132.609527363454
2003-10-01,131.907628074574
2004-01-01,131.333997604612
2004-04-01,130.365113734464
2004-07-01,129.670478966692
2004-10-01,129.735517384333
2005-01-01,129.843633168004
2005-04-01,129.103687099112
2005-07-01,128.397279807893
2005-10-01,127.989544131687
2006-01-01,126.817542977624
2006-04-01,127.069031885911
2006-07-01,127.136452984189
2006-10-01,126.224689373257
2007-01-01,128.231154566471
2007-04-01,127.476161245641
2007-07-01,127.669602371364
2007-10-01,127.493978946071
2008-01-01,127.090558353531
2008-04-01,127.37294973162
2008-07-01,127.862185471895
2008-10-01,125.98976804794
2009-01-01,124.528436748899
2009-04-01,122.945063511733
2009-07-01,121.041001496072
2009-10-01,120.933955481108
2010-01-01,121.057551915936
2010-04-01,120.156258883644
2010-07-01,120.084234670162
2010-10-01,120.294026325995
2011-01-01,119.3932427233
2011-04-01,119.212647780157
2011-07-01,118.52308062298
2011-10-01,117.426361566756
2012-01-01,116.753166098563
2012-04-01,116.714033130726
2012-07-01,116.366965108719
2012-10-01,114.889861334789
2013-01-01,114.331462285678
2013-04-01,113.354649313274
2013-07-01,112.389831150171
2013-10-01,112.386724407101
2014-01-01,111.904445934573
2014-04-01,110.769513967827
2014-07-01,110.542025054693
2014-10-01,110.604237640732
2015-01-01,110.45718596898
2015-04-01,110.679964640034
2015-07-01,109.459253140427
2015-10-01,109.779137826805
2016-01-01,109.843913950524
2016-04-01,109.502325857364
2016-07-01,110.159720206548
2016-10-01,109.444799422926
2017-01-01,109.008078919966
2017-04-01,108.737372855197
2017-07-01,108.381798397325
2017-10-01,108.2834795266
2018-01-01,106.859569970684
2018-04-01,107.397895265835
2018-07-01,106.622625003406
2018-10-01,105.342539882638
2019-01-01,105.149019198976
2019-04-01,104.821455490151
2019-07-01,103.681347530981
2019-10-01,103.629378232523
2020-01-01,101.927151811721
2020-04-01,100.712804484761
2020-07-01,100.740678825549
2020-10-01,100.844103281514
2021-01-01,99.9925489110836
2021-04-01,99.9361548489785
2021-07-01,99.7899094277494
2021-10-01,100.360310895427
2022-01-01,100.793989280814
2022-04-01,100.181914742346
2022-07-01,100.292632990625
2022-10-01,99.1330702253724
2023-01-01,100.114931753302
2023-04-01,100.921554996495
2023-07-01,98.6716021195178
2023-10-01,96.3135112056271
2024-01-01,97.0580518253023
2024-04-01,96.7132505046508
2024-07-01,95.8664263565069
2024-10-01,95.1872166229673
2025-01-01,94.5896534142328
2025-04-01,94.2346109636769
2025-07-01,95.3834923324387
2025-10-01,96.2964018770709
