time,value
1991-07-01,160050.810669087
1991-10-01,158604.100794132
1992-01-01,158543.372647556
1992-04-01,159151.756206128
1992-07-01,158128.018193364
1992-10-01,157422.413665729
1993-01-01,155275.213491209
1993-04-01,154108.960463494
1993-07-01,153579.509379458
1993-10-01,153351.451228074
1994-01-01,151734.425464246
1994-04-01,148796.91496651
1994-07-01,151200.312363184
1994-10-01,150335.309556473
1995-01-01,152493.391204087
1995-04-01,152650.167840772
1995-07-01,152673.1282301
1995-10-01,152236.769067446
1996-01-01,152110.89207989
1996-04-01,152304.292128705
1996-07-01,150201.637189787
1996-10-01,148798.814643195
1997-01-01,147609.756039617
1997-04-01,147232.238735012
1997-07-01,143767.06121956
1997-10-01,143735.203713918
1998-01-01,142213.54737385
1998-04-01,142529.284890612
1998-07-01,142465.288570608
1998-10-01,141712.953501967
1999-01-01,141439.219078001
1999-04-01,142127.95987353
1999-07-01,142932.761243172
1999-10-01,143970.704645334
2000-01-01,145633.236127893
2000-04-01,145378.318708496
2000-07-01,145939.902637482
2000-10-01,146996.043834756
2001-01-01,147167.312649529
2001-04-01,147325.75262202
2001-07-01,147883.640253669
2001-10-01,147894.005003579
2002-01-01,144410.590083815
2002-04-01,146433.633513993
2002-07-01,146493.643497548
2002-10-01,145204.445025034
2003-01-01,144412.837558668
2003-04-01,143638.20715124
2003-07-01,143094.030264392
2003-10-01,142689.379274518
2004-01-01,143716.301536876
2004-04-01,143748.341647529
2004-07-01,143384.726589053
2004-10-01,143803.695476426
2005-01-01,143140.851871868
2005-04-01,142986.951255384
2005-07-01,143533.363652542
2005-10-01,144764.849488327
2006-01-01,143448.590088824
2006-04-01,143631.786211393
2006-07-01,145302.320560042
2006-10-01,147175.176839727
2007-01-01,147451.892476398
2007-04-01,148005.264456578
2007-07-01,148087.732702999
2007-10-01,148602.513917146
2008-01-01,150269.658676239
2008-04-01,150223.684834826
2008-07-01,150025.111865239
2008-10-01,149519.763678927
2009-01-01,148912.581717525
2009-04-01,148417.415096227
2009-07-01,147332.374802658
2009-10-01,146398.093757285
2010-01-01,146565.260504127
2010-04-01,146597.762775346
2010-07-01,146860.277787396
2010-10-01,148324.276927733
2011-01-01,149413.700627395
2011-04-01,149446.965915037
2011-07-01,150259.99952332
2011-10-01,150181.478728633
2012-01-01,150047.078168027
2012-04-01,151376.280977616
2012-07-01,152355.740249969
2012-10-01,153676.292571572
2013-01-01,153405.216921831
2013-04-01,153789.495618915
2013-07-01,154148.373866818
2013-10-01,153953.384827504
2014-01-01,155164.007689096
2014-04-01,154951.721849261
2014-07-01,154421.706809587
2014-10-01,154768.474931023
2015-01-01,156104.116831434
2015-04-01,155695.728737714
2015-07-01,156845.980519387
2015-10-01,155894.32121834
2016-01-01,153026.201332241
2016-04-01,157022.550373867
2016-07-01,157853.174224033
2016-10-01,157930.853459555
2017-01-01,156025.757325128
2017-04-01,158559.484284656
2017-07-01,157882.808819476
2017-10-01,159418.187731634
2018-01-01,160877.421652173
2018-04-01,159498.066100776
2018-07-01,160263.018735197
2018-10-01,160750.022738551
2019-01-01,162246.893984209
2019-04-01,161873.490689082
2019-07-01,161886.627628541
2019-10-01,162244.746776761
2020-01-01,161687.398330686
2020-04-01,162438.211963288
2020-07-01,162315.294392123
2020-10-01,163000.633371173
2021-01-01,160523.759762864
2021-04-01,162013.987176551
2021-07-01,164224.751477677
2021-10-01,164895.036083226
2022-01-01,167610.532917988
2022-04-01,168128.555650735
2022-07-01,168946.903664627
2022-10-01,171670.380550956
2023-01-01,173496.195513331
2023-04-01,172689.18102911
2023-07-01,172592.397447882
2023-10-01,174274.956027228
2024-01-01,175314.962292265
2024-04-01,178156.800467777
2024-07-01,180013.085639685
2024-10-01,179981.727664051
2025-01-01,179619.259907922
2025-04-01,180003.231003635
2025-07-01,180874.198218706
2025-10-01,178907.062353609
