time,value
1991-07-01,787.903059452648
1991-10-01,740.278892079268
1992-01-01,743.295366548596
1992-04-01,770.483142232269
1992-07-01,791.728445504745
1992-10-01,799.623232530396
1993-01-01,759.827767905842
1993-04-01,686.377434563886
1993-07-01,698.666243420315
1993-10-01,756.086443425422
1994-01-01,714.514943289627
1994-04-01,770.908357205005
1994-07-01,767.176295387991
1994-10-01,837.364239994965
1995-01-01,914.690565670954
1995-04-01,905.849367438957
1995-07-01,940.12239785632
1995-10-01,863.185970579806
1996-01-01,918.916951722027
1996-04-01,1080.67836425392
1996-07-01,984.984278765409
1996-10-01,976.567830343618
1997-01-01,950.19256418267
1997-04-01,898.65355695423
1997-07-01,1077.48758811939
1997-10-01,1408.67272784711
1998-01-01,1247.25285357318
1998-04-01,1441.24679743231
1998-07-01,1611.5204223722
1998-10-01,1470.48369629002
1999-01-01,1590.25617012348
1999-04-01,1729.4727918257
1999-07-01,1858.30471741772
1999-10-01,1893.39924196826
2000-01-01,2319.13508806149
2000-04-01,2129.83329903116
2000-07-01,2035.59920168047
2000-10-01,2100.85906638443
2001-01-01,2160.60754442301
2001-04-01,2064.65576016532
2001-07-01,1959.63516245132
2001-10-01,2063.94545247901
2002-01-01,2107.96993281628
2002-04-01,1725.51616244137
2002-07-01,1768.6978049066
2002-10-01,1798.26975416854
2003-01-01,1662.92232474164
2003-04-01,1884.34571984268
2003-07-01,1733.07906347247
2003-10-01,1628.69396810053
2004-01-01,1564.67210906314
2004-04-01,1526.67866610195
2004-07-01,1639.55526443517
2004-10-01,1695.4711879162
2005-01-01,1652.41456030166
2005-04-01,1768.75571517162
2005-07-01,1758.2703929395
2005-10-01,1685.21531294861
2006-01-01,1736.51208070789
2006-04-01,1676.40491679808
2006-07-01,1782.8521718243
2006-10-01,1854.06647021549
2007-01-01,1764.27397388413
2007-04-01,1817.12561212796
2007-07-01,1818.28516855151
2007-10-01,1851.21305683707
2008-01-01,1985.92406601874
2008-04-01,2144.79120673754
2008-07-01,1998.82728169209
2008-10-01,1823.14120806246
2009-01-01,1768.48025031658
2009-04-01,1658.32502016213
2009-07-01,1642.36736341463
2009-10-01,1617.73963895546
2010-01-01,1642.27151020458
2010-04-01,1638.22233863717
2010-07-01,1620.70551728668
2010-10-01,1745.85019208954
2011-01-01,1869.3628430904
2011-04-01,1665.9160834748
2011-07-01,1528.4426097786
2011-10-01,1511.45093809687
2012-01-01,1504.58839388573
2012-04-01,1542.23874850462
2012-07-01,1666.28210211941
2012-10-01,1684.4015805332
2013-01-01,1669.13384897099
2013-04-01,1723.61778898252
2013-07-01,1760.71737968584
2013-10-01,1942.28383452871
2014-01-01,1899.3409250888
2014-04-01,1912.91813345015
2014-07-01,1872.47719222263
2014-10-01,1865.44298896772
2015-01-01,1913.99383000208
2015-04-01,1829.79698295362
2015-07-01,1851.6036396468
2015-10-01,1770.96144524379
2016-01-01,1711.8445387991
2016-04-01,1803.55712493963
2016-07-01,1775.04519138968
2016-10-01,1714.34150655235
2017-01-01,1775.66292634611
2017-04-01,1838.40330752723
2017-07-01,1898.59946720115
2017-10-01,1904.21024677706
2018-01-01,1825.37833872167
2018-04-01,1794.56038464293
2018-07-01,1701.18664018769
2018-10-01,1830.50214123749
2019-01-01,1777.4200001683
2019-04-01,1757.03970885963
2019-07-01,1788.5363630052
2019-10-01,1675.80617162748
2020-01-01,1736.33542277784
2020-04-01,1650.44807978596
2020-07-01,1725.54261568615
2020-10-01,1529.58962384005
2021-01-01,1568.1181281715
2021-04-01,1593.71622954468
2021-07-01,1549.93276012321
2021-10-01,1678.32354014604
2022-01-01,1658.89848293722
2022-04-01,1707.93356019615
2022-07-01,1759.26608901624
2022-10-01,1728.50274985258
2023-01-01,1625.32573313449
2023-04-01,1578.67892883671
2023-07-01,1603.00050727857
2023-10-01,1815.94169901822
2024-01-01,1542.45762108563
2024-04-01,1614.07195733679
2024-07-01,1615.34055625978
2024-10-01,1687.49577867834
2025-01-01,1866.23742888768
2025-04-01,1864.75181193191
2025-07-01,1810.82344816822
2025-10-01,1713.76736887266
