time,value
1991-07-01,3473.66085011992
1991-10-01,3457.58132490899
1992-01-01,3428.86657026541
1992-04-01,3326.60286547977
1992-07-01,3205.16894073925
1992-10-01,3124.14505820393
1993-01-01,3087.60376636876
1993-04-01,3084.31524875189
1993-07-01,3048.42092234371
1993-10-01,2989.09656078204
1994-01-01,2972.27562118678
1994-04-01,3011.31189042131
1994-07-01,3044.1379730706
1994-10-01,2993.28907613288
1995-01-01,2869.91166222449
1995-04-01,2793.00518162754
1995-07-01,2765.77082997824
1995-10-01,2777.37074930857
1996-01-01,2815.93560001729
1996-04-01,2827.5758246342
1996-07-01,2802.20019550656
1996-10-01,2804.94183936644
1997-01-01,2830.36804687547
1997-04-01,2806.68126114166
1997-07-01,2769.43438016273
1997-10-01,2805.5783927013
1998-01-01,2891.10423127579
1998-04-01,2907.71316923435
1998-07-01,2889.81796468833
1998-10-01,2825.55918369991
1999-01-01,2769.02032795112
1999-04-01,2800.90415617361
1999-07-01,2946.50102974612
1999-10-01,3024.58948523056
2000-01-01,3027.52657610376
2000-04-01,3079.3184178095
2000-07-01,3171.54514562781
2000-10-01,3208.10068799934
2001-01-01,3192.05653226536
2001-04-01,3198.68019951148
2001-07-01,3213.98614194147
2001-10-01,3253.71507803586
2002-01-01,3285.02401549225
2002-04-01,3269.87216328909
2002-07-01,3231.47001236437
2002-10-01,3225.12044658896
2003-01-01,3208.02958606014
2003-04-01,3174.55155984754
2003-07-01,3127.10470289105
2003-10-01,3101.0282820657
2004-01-01,3120.97959252182
2004-04-01,3128.29967624676
2004-07-01,3069.13292587128
2004-10-01,3060.04205295746
2005-01-01,3107.15691366585
2005-04-01,3160.77105867189
2005-07-01,3201.60685104218
2005-10-01,3235.8979389689
2006-01-01,3213.29325296624
2006-04-01,3204.35809245234
2006-07-01,3270.81508333619
2006-10-01,3318.68249220134
2007-01-01,3320.42359632153
2007-04-01,3368.63771578791
2007-07-01,3427.45904558766
2007-10-01,3458.81253488928
2008-01-01,3545.07458684458
2008-04-01,3620.60754318126
2008-07-01,3638.64596539667
2008-10-01,3694.48002691602
2009-01-01,3748.27115406486
2009-04-01,3731.08124782393
2009-07-01,3731.02813070505
2009-10-01,3783.48008440708
2010-01-01,3840.47524691374
2010-04-01,3872.96422064206
2010-07-01,3920.81156050647
2010-10-01,3927.36080652398
2011-01-01,3929.96518424281
2011-04-01,3974.29717647123
2011-07-01,4026.89786259761
2011-10-01,4022.00175067731
2012-01-01,3972.66452276499
2012-04-01,3915.58546709293
2012-07-01,3873.32280184618
2012-10-01,3886.62463680683
2013-01-01,3915.89981083444
2013-04-01,3911.18845389213
2013-07-01,3850.40251390505
2013-10-01,3796.18956987766
2014-01-01,3800.67112187019
2014-04-01,3888.39209621289
2014-07-01,3999.89539240889
2014-10-01,4010.97120397216
2015-01-01,3983.44978369265
2015-04-01,4016.79481757051
2015-07-01,4078.86455146462
2015-10-01,4134.0165369063
2016-01-01,4180.3005175427
2016-04-01,4127.69639075263
2016-07-01,4024.95441135922
2016-10-01,3951.17413241382
2017-01-01,3876.29547027945
2017-04-01,3714.51091732519
2017-07-01,3606.87638607826
2017-10-01,3590.23214924216
2018-01-01,3597.24717941675
2018-04-01,3606.11512175915
2018-07-01,3669.00109946931
2018-10-01,3729.66017930618
2019-01-01,3744.93467333294
2019-04-01,3809.1621532535
2019-07-01,3807.49973150479
2019-10-01,3746.60576237913
2020-01-01,3689.78304778558
2020-04-01,3767.17036618925
2020-07-01,3942.80741771734
2020-10-01,4117.4461330077
2021-01-01,4225.34381428742
2021-04-01,4321.32027909864
2021-07-01,4428.6740107234
2021-10-01,4526.88340470143
2022-01-01,4611.86316938685
2022-04-01,4635.2306728206
2022-07-01,4662.31720771949
2022-10-01,4726.71172223465
2023-01-01,4835.50768104783
2023-04-01,4861.93002412639
2023-07-01,4736.70737217922
2023-10-01,4544.87042502359
2024-01-01,4421.12934815479
2024-04-01,4420.62611021582
2024-07-01,4534.78891472673
2024-10-01,4730.53208311125
2025-01-01,4927.80057526285
2025-04-01,5032.85829433895
2025-07-01,5050.33345492891
2025-10-01,5073.31203611236
