time,value
1991-07-01,2133.15926366296
1991-10-01,2103.51232318825
1992-01-01,2104.17079107259
1992-04-01,2117.89012487853
1992-07-01,2050.16138510095
1992-10-01,1952.58857471318
1993-01-01,1869.82189076821
1993-04-01,1768.6157348774
1993-07-01,1698.40254235011
1993-10-01,1679.57833033488
1994-01-01,1644.52073501008
1994-04-01,1613.42015595871
1994-07-01,1591.47786266086
1994-10-01,1605.98157783595
1995-01-01,1653.88862647106
1995-04-01,1699.37303461074
1995-07-01,1764.91080639876
1995-10-01,1794.72249943245
1996-01-01,1788.79211031851
1996-04-01,1824.07332778658
1996-07-01,1841.14098120726
1996-10-01,1760.01611829462
1997-01-01,1695.37868212328
1997-04-01,1693.43915880262
1997-07-01,1728.47159685682
1997-10-01,1751.03720879154
1998-01-01,1815.57827714981
1998-04-01,1901.25221267061
1998-07-01,1960.85172546685
1998-10-01,2007.13938414687
1999-01-01,2007.24340265472
1999-04-01,1939.60574708914
1999-07-01,1915.98567310803
1999-10-01,1965.32647944095
2000-01-01,1940.34519290249
2000-04-01,1919.44229125117
2000-07-01,1923.85771311309
2000-10-01,2008.6749718084
2001-01-01,2101.99094998779
2001-04-01,2143.10980394688
2001-07-01,2116.25675734499
2001-10-01,2130.31463518373
2002-01-01,2166.32864001911
2002-04-01,2160.62003068389
2002-07-01,2175.90853806901
2002-10-01,2210.2492592588
2003-01-01,2266.67195380146
2003-04-01,2324.2534118582
2003-07-01,2359.61262210782
2003-10-01,2294.39337810426
2004-01-01,2240.41567718423
2004-04-01,2297.03021306134
2004-07-01,2374.73650470653
2004-10-01,2388.19783027018
2005-01-01,2392.44678053405
2005-04-01,2406.10999957343
2005-07-01,2419.33201885117
2005-10-01,2512.19170314101
2006-01-01,2624.12772953311
2006-04-01,2665.59450047879
2006-07-01,2697.74017729461
2006-10-01,2702.36350496188
2007-01-01,2630.49960748952
2007-04-01,2586.91479146691
2007-07-01,2652.02002994258
2007-10-01,2729.82864722838
2008-01-01,2794.09248688126
2008-04-01,2819.96516216584
2008-07-01,2790.29824704412
2008-10-01,2740.27287505401
2009-01-01,2746.53736430986
2009-04-01,2750.70636769411
2009-07-01,2689.22091573737
2009-10-01,2637.56039956986
2010-01-01,2618.89904383985
2010-04-01,2609.3339871373
2010-07-01,2585.83668033312
2010-10-01,2653.81064878361
2011-01-01,2787.95981524032
2011-04-01,2893.53910603737
2011-07-01,2954.06304865647
2011-10-01,2978.03545517672
2012-01-01,2959.70828722387
2012-04-01,2944.76497727595
2012-07-01,2993.21841215148
2012-10-01,3019.96078221382
2013-01-01,3026.51925708673
2013-04-01,3053.27396589787
2013-07-01,3125.95321987931
2013-10-01,3138.84879700249
2014-01-01,3110.99073769347
2014-04-01,3116.81060735347
2014-07-01,3181.60239179023
2014-10-01,3253.88188407469
2015-01-01,3304.5312606111
2015-04-01,3314.38230786652
2015-07-01,3274.83081143484
2015-10-01,3218.00270031948
2016-01-01,3154.67238383621
2016-04-01,3128.96997859291
2016-07-01,3147.93059283215
2016-10-01,3214.91022875407
2017-01-01,3271.22750894982
2017-04-01,3292.02471615445
2017-07-01,3287.35951813896
2017-10-01,3335.17760758884
2018-01-01,3429.56402544594
2018-04-01,3559.91813933688
2018-07-01,3648.14086023169
2018-10-01,3625.46318208784
2019-01-01,3579.15344756319
2019-04-01,3588.29226923821
2019-07-01,3576.04651553496
2019-10-01,3651.75956342801
2020-01-01,3871.30115626408
2020-04-01,4072.81434338844
2020-07-01,4198.93309638946
2020-10-01,4304.57492212439
2021-01-01,4379.75692661321
2021-04-01,4414.22533993603
2021-07-01,4457.50413905518
2021-10-01,4494.03810539091
2022-01-01,4522.99471139363
2022-04-01,4538.16786158969
2022-07-01,4591.41616689349
2022-10-01,4726.90441982257
2023-01-01,4892.83399201824
2023-04-01,5041.02048771135
2023-07-01,5177.23157597379
2023-10-01,5248.544799757
2024-01-01,5180.59943990188
2024-04-01,5115.18626746025
2024-07-01,5113.34960013263
2024-10-01,5139.66569836783
2025-01-01,5189.41361473537
2025-04-01,5282.41551740296
2025-07-01,5364.58605240002
2025-10-01,5415.85446022177
