time,value
1991-07-01,272504.480142542
1991-10-01,276043.595202456
1992-01-01,278420.886045347
1992-04-01,279355.922389844
1992-07-01,279091.549598698
1992-10-01,279333.359006873
1993-01-01,282017.580938333
1993-04-01,285081.427040934
1993-07-01,286325.759352485
1993-10-01,286445.642438789
1994-01-01,287920.114712025
1994-04-01,288804.90286509
1994-07-01,289913.748356209
1994-10-01,293732.43773172
1995-01-01,298600.386503717
1995-04-01,301254.694560291
1995-07-01,303547.169847673
1995-10-01,305118.699034447
1996-01-01,305268.948203211
1996-04-01,308114.785731879
1996-07-01,313330.777679892
1996-10-01,316333.922269421
1997-01-01,315474.717857982
1997-04-01,315354.074709496
1997-07-01,318838.931404826
1997-10-01,323120.299322669
1998-01-01,327497.490514804
1998-04-01,333893.610247486
1998-07-01,339082.628703722
1998-10-01,342356.294563958
1999-01-01,349359.132978509
1999-04-01,359080.679109266
1999-07-01,367215.568509597
1999-10-01,374098.944380979
2000-01-01,379729.519326466
2000-04-01,382718.773296529
2000-07-01,384753.698648537
2000-10-01,388680.570456625
2001-01-01,392962.075666716
2001-04-01,394343.439979674
2001-07-01,395292.718921751
2001-10-01,398406.547021477
2002-01-01,401145.690385417
2002-04-01,403691.149291483
2002-07-01,406216.417183161
2002-10-01,409553.551418389
2003-01-01,413987.398642362
2003-04-01,420040.357820441
2003-07-01,425848.907935884
2003-10-01,428717.537194303
2004-01-01,429269.966880806
2004-04-01,431118.941339423
2004-07-01,433526.551530589
2004-10-01,435369.767716638
2005-01-01,437429.700091167
2005-04-01,438042.643025507
2005-07-01,441091.02829882
2005-10-01,447832.950857703
2006-01-01,454138.110223076
2006-04-01,458828.372683289
2006-07-01,463479.958879833
2006-10-01,467011.694604612
2007-01-01,471475.800823927
2007-04-01,478206.313123253
2007-07-01,483689.809025414
2007-10-01,488121.511540016
2008-01-01,493488.85774249
2008-04-01,498870.172179684
2008-07-01,503784.922748509
2008-10-01,508100.832123861
2009-01-01,511552.639389087
2009-04-01,514074.711546536
2009-07-01,516730.888407523
2009-10-01,521040.951914759
2010-01-01,526369.702911047
2010-04-01,530954.03160569
2010-07-01,534736.822017778
2010-10-01,538689.930907805
2011-01-01,543208.251467412
2011-04-01,548545.997953094
2011-07-01,553759.568923705
2011-10-01,559455.039346486
2012-01-01,565563.021957966
2012-04-01,572014.152531724
2012-07-01,577967.303256599
2012-10-01,582716.841084037
2013-01-01,587106.314294438
2013-04-01,592881.058458842
2013-07-01,597807.443217378
2013-10-01,601284.971316807
2014-01-01,603761.833319574
2014-04-01,605650.250392714
2014-07-01,608996.349264089
2014-10-01,614486.744320076
2015-01-01,619567.688442455
2015-04-01,624091.347168065
2015-07-01,628906.556119083
2015-10-01,633002.847922613
2016-01-01,638147.87916977
2016-04-01,644148.901935643
2016-07-01,649422.192223993
2016-10-01,654422.640072498
2017-01-01,661146.266025587
2017-04-01,666411.758631705
2017-07-01,669420.286095753
2017-10-01,672928.099158345
2018-01-01,679018.172686468
2018-04-01,687169.09449103
2018-07-01,695091.608350642
2018-10-01,701253.881903959
2019-01-01,705204.791784518
2019-04-01,709908.498983814
2019-07-01,716645.304564054
2019-10-01,722318.180195606
2020-01-01,723496.413648299
2020-04-01,725298.712748964
2020-07-01,731156.281789079
2020-10-01,736069.106026994
2021-01-01,740016.647948936
2021-04-01,744094.665200283
2021-07-01,748977.585055868
2021-10-01,756243.619786089
2022-01-01,766156.183105086
2022-04-01,775832.1474573
2022-07-01,783382.168803409
2022-10-01,787521.92160421
2023-01-01,792027.986880082
2023-04-01,798130.224096422
2023-07-01,803387.607309022
2023-10-01,809069.032783654
2024-01-01,813516.725989955
2024-04-01,815589.351665961
2024-07-01,819184.718039818
2024-10-01,825169.935002158
2025-01-01,829900.871722719
2025-04-01,832942.556516452
2025-07-01,835006.402760324
2025-10-01,838127.986272252
