time,value
1991-07-01,31657.2138203903
1991-10-01,32877.9791666414
1992-01-01,33661.2657781494
1992-04-01,33590.8516704486
1992-07-01,33224.2147246442
1992-10-01,32710.6010383688
1993-01-01,32235.7411229367
1993-04-01,32308.8728925689
1993-07-01,32792.0405583079
1993-10-01,33269.5596256886
1994-01-01,33815.5128046275
1994-04-01,34333.1837189776
1994-07-01,34774.8476768948
1994-10-01,35248.3291114467
1995-01-01,35439.6569710221
1995-04-01,35328.3521219455
1995-07-01,35298.0095165997
1995-10-01,35468.2021377448
1996-01-01,35774.4536279551
1996-04-01,35962.4177086384
1996-07-01,35791.7391484328
1996-10-01,35648.6338405867
1997-01-01,35779.8077767948
1997-04-01,36192.8817715648
1997-07-01,36916.3644523952
1997-10-01,37834.7770042247
1998-01-01,38735.0149116172
1998-04-01,39447.7500965318
1998-07-01,40051.7639268418
1998-10-01,40973.531777584
1999-01-01,42245.3691122202
1999-04-01,43609.5696378486
1999-07-01,44862.7106772303
1999-10-01,46051.4499683791
2000-01-01,47265.2771635693
2000-04-01,48234.0152158539
2000-07-01,48752.5774191352
2000-10-01,48935.2867172426
2001-01-01,48851.9457772711
2001-04-01,48697.1635943114
2001-07-01,48732.9139553395
2001-10-01,48799.4954603709
2002-01-01,48793.0730617822
2002-04-01,48873.3695831876
2002-07-01,48702.1124726318
2002-10-01,48255.8043390089
2003-01-01,47903.9214621224
2003-04-01,47732.9310597461
2003-07-01,47971.1936816337
2003-10-01,48806.5997255367
2004-01-01,49332.3907484698
2004-04-01,49274.1346943429
2004-07-01,49856.1274957993
2004-10-01,50952.0232885465
2005-01-01,52491.0713192943
2005-04-01,54128.0318792268
2005-07-01,55281.5034968907
2005-10-01,56443.2159737605
2006-01-01,58058.5715116255
2006-04-01,59536.6923015645
2006-07-01,60294.9115578093
2006-10-01,60285.9270005575
2007-01-01,59963.7516888576
2007-04-01,60292.0493680452
2007-07-01,61265.1039079024
2007-10-01,62817.6412660844
2008-01-01,64638.2438907916
2008-04-01,65669.3395801717
2008-07-01,64912.5612624519
2008-10-01,62963.5238438729
2009-01-01,60889.0318694608
2009-04-01,59008.0879539827
2009-07-01,58548.1585700838
2009-10-01,59778.4359782143
2010-01-01,61370.5459686489
2010-04-01,62726.8675430924
2010-07-01,63696.7986306108
2010-10-01,63667.168987397
2011-01-01,63239.4299822923
2011-04-01,62836.9347592106
2011-07-01,62139.0278158372
2011-10-01,61977.5237738848
2012-01-01,62433.66152193
2012-04-01,62777.2893695921
2012-07-01,62656.163524308
2012-10-01,62121.0343268954
2013-01-01,62088.749288308
2013-04-01,63472.6027408606
2013-07-01,64482.7865151423
2013-10-01,64045.7367453071
2014-01-01,63413.1480650764
2014-04-01,63109.6973283431
2014-07-01,62022.5802577711
2014-10-01,61401.8731241229
2015-01-01,62439.6092387922
2015-04-01,64532.2873852546
2015-07-01,66126.2173906284
2015-10-01,67049.4009134631
2016-01-01,67168.7508753249
2016-04-01,67132.4964980111
2016-07-01,68706.0366957119
2016-10-01,70172.863736738
2017-01-01,70196.8070992856
2017-04-01,69562.9700776936
2017-07-01,68831.639366857
2017-10-01,68568.1037117719
2018-01-01,68743.0355403383
2018-04-01,69239.821853393
2018-07-01,70228.4532982763
2018-10-01,71062.1187979833
2019-01-01,71729.4749163642
2019-04-01,72994.7025701723
2019-07-01,74089.166919933
2019-10-01,74418.2245896887
2020-01-01,73368.7974503018
2020-04-01,71365.9739920444
2020-07-01,72062.781717354
2020-10-01,75795.1784416166
2021-01-01,79776.2117295405
2021-04-01,82304.1037521414
2021-07-01,84065.8071613998
2021-10-01,85351.8008415685
2022-01-01,86713.8867003668
2022-04-01,86743.3173646853
2022-07-01,83567.2843408341
2022-10-01,78631.4483789937
2023-01-01,77659.3914066782
2023-04-01,81111.8293377259
2023-07-01,84755.6202983494
2023-10-01,85353.0727278374
2024-01-01,82052.1007860366
2024-04-01,77964.8199874864
2024-07-01,77412.1797159436
2024-10-01,80463.2576117702
2025-01-01,83461.6997838507
2025-04-01,84816.7296974919
2025-07-01,83867.7565597541
2025-10-01,82306.7040275991
