time,value
1991-07-01,2749.6723456097
1991-10-01,2724.12739987795
1992-01-01,2705.12586864419
1992-04-01,2678.10357501971
1992-07-01,2648.99258644601
1992-10-01,2621.60080428669
1993-01-01,2592.79063185288
1993-04-01,2544.7378147534
1993-07-01,2483.79076315751
1993-10-01,2450.64127935946
1994-01-01,2469.08911627628
1994-04-01,2480.62080186021
1994-07-01,2460.26092283809
1994-10-01,2429.79968470124
1995-01-01,2399.66660327098
1995-04-01,2394.98947912198
1995-07-01,2420.3352251285
1995-10-01,2431.27260708287
1996-01-01,2411.29521619121
1996-04-01,2406.53719841028
1996-07-01,2435.65973154346
1996-10-01,2482.18894232303
1997-01-01,2512.89392668723
1997-04-01,2509.75519318902
1997-07-01,2510.22023878606
1997-10-01,2557.67463995477
1998-01-01,2626.48191989219
1998-04-01,2700.9911641608
1998-07-01,2751.15026021012
1998-10-01,2721.41882030484
1999-01-01,2711.7114473255
1999-04-01,2773.60260400486
1999-07-01,2842.19983747262
1999-10-01,2887.83966925997
2000-01-01,2940.58367249644
2000-04-01,2994.67035153488
2000-07-01,3062.66471947208
2000-10-01,3162.72684436876
2001-01-01,3244.67367184476
2001-04-01,3322.51435323595
2001-07-01,3411.74045583331
2001-10-01,3503.36232551916
2002-01-01,3567.72400074447
2002-04-01,3625.53103148647
2002-07-01,3639.57113995294
2002-10-01,3637.7789025089
2003-01-01,3649.84784444039
2003-04-01,3650.54754009653
2003-07-01,3681.73918807753
2003-10-01,3760.77239494952
2004-01-01,3840.97824893817
2004-04-01,3874.78890266891
2004-07-01,3901.4354113203
2004-10-01,3965.0456668377
2005-01-01,4048.34706243192
2005-04-01,4127.9670604126
2005-07-01,4224.11651248619
2005-10-01,4299.39782000235
2006-01-01,4343.51018886733
2006-04-01,4399.03492307338
2006-07-01,4422.71925388086
2006-10-01,4412.04513659077
2007-01-01,4428.07153272756
2007-04-01,4499.35622891393
2007-07-01,4579.58718620573
2007-10-01,4621.75920195929
2008-01-01,4663.81866148472
2008-04-01,4720.19668884443
2008-07-01,4773.99941143789
2008-10-01,4823.0107227803
2009-01-01,4866.47948863619
2009-04-01,4882.47163259013
2009-07-01,4905.00862044311
2009-10-01,4957.74478391154
2010-01-01,5014.86223061126
2010-04-01,5081.78937752358
2010-07-01,5175.39044714917
2010-10-01,5233.44291285034
2011-01-01,5251.71880999987
2011-04-01,5285.56756556852
2011-07-01,5325.16729625751
2011-10-01,5397.63045886794
2012-01-01,5502.88162690407
2012-04-01,5547.86685579298
2012-07-01,5533.65903788649
2012-10-01,5527.30933107559
2013-01-01,5505.51982126976
2013-04-01,5515.50153753022
2013-07-01,5558.59758424211
2013-10-01,5598.78880357533
2014-01-01,5637.48120597136
2014-04-01,5685.74282772527
2014-07-01,5729.85536038122
2014-10-01,5792.41879495843
2015-01-01,5870.21958857457
2015-04-01,5899.00229552097
2015-07-01,5907.03212440118
2015-10-01,5908.20149268722
2016-01-01,5932.39930837539
2016-04-01,6006.6412145789
2016-07-01,6092.43154458519
2016-10-01,6147.79474562079
2017-01-01,6205.51937430047
2017-04-01,6252.9669050678
2017-07-01,6284.62406741804
2017-10-01,6316.71344292358
2018-01-01,6278.40800505752
2018-04-01,6174.92184380791
2018-07-01,6126.60214884831
2018-10-01,6153.47791199524
2019-01-01,6171.92588362566
2019-04-01,6212.32476446796
2019-07-01,6274.33755323431
2019-10-01,6312.10214938137
2020-01-01,6314.68750414101
2020-04-01,6348.26119110562
2020-07-01,6337.10055469153
2020-10-01,6292.72999032024
2021-01-01,6303.2184338488
2021-04-01,6349.6561749876
2021-07-01,6398.29271116249
2021-10-01,6472.93329408417
2022-01-01,6597.79172415021
2022-04-01,6664.81760229502
2022-07-01,6692.56003227862
2022-10-01,6675.67514899829
2023-01-01,6667.55687716894
2023-04-01,6632.56834250966
2023-07-01,6588.80371785466
2023-10-01,6514.40410900366
2024-01-01,6399.69944680185
2024-04-01,6313.65853741831
2024-07-01,6334.73738203245
2024-10-01,6444.56080747549
2025-01-01,6539.15480066175
2025-04-01,6621.74311794845
2025-07-01,6628.75894167925
2025-10-01,6589.07791431611
