time,value
1991-07-01,18317.4559067964
1991-10-01,18428.7854587468
1992-01-01,18560.2905096518
1992-04-01,18567.5280671949
1992-07-01,18407.0506669709
1992-10-01,18330.9708840575
1993-01-01,18462.2322106143
1993-04-01,18656.743745834
1993-07-01,18812.5948325382
1993-10-01,18927.5964525392
1994-01-01,19027.9940941469
1994-04-01,19230.7035300433
1994-07-01,19530.1622540147
1994-10-01,19707.9097230747
1995-01-01,19707.2911258083
1995-04-01,19773.9805148536
1995-07-01,20002.7087601589
1995-10-01,20291.6627202949
1996-01-01,20507.2895547276
1996-04-01,20697.7161435751
1996-07-01,20938.5678132565
1996-10-01,21247.1765431532
1997-01-01,21575.2445364416
1997-04-01,21800.4467852219
1997-07-01,21822.2793528539
1997-10-01,21805.3426879982
1998-01-01,21951.9259228723
1998-04-01,22265.8302237803
1998-07-01,22680.8612822587
1998-10-01,23100.097296204
1999-01-01,23518.9539319231
1999-04-01,23899.9771206755
1999-07-01,24280.2883192424
1999-10-01,24774.7548405244
2000-01-01,25376.7880730774
2000-04-01,25749.8752911503
2000-07-01,25946.820230922
2000-10-01,26141.7458288076
2001-01-01,26290.8394213723
2001-04-01,26375.6998057992
2001-07-01,26556.9451933826
2001-10-01,26752.4638079822
2002-01-01,26977.0400218684
2002-04-01,27373.2320988241
2002-07-01,27746.6774740792
2002-10-01,27891.7663989125
2003-01-01,27873.6156517341
2003-04-01,27896.2606729162
2003-07-01,28077.5200609015
2003-10-01,28350.4968920432
2004-01-01,28556.9394393552
2004-04-01,28775.2424245532
2004-07-01,28978.9707784249
2004-10-01,29154.448910313
2005-01-01,29326.1430133534
2005-04-01,29421.3399824305
2005-07-01,29473.8758905348
2005-10-01,29639.5201665922
2006-01-01,29890.2673106023
2006-04-01,30140.2054253784
2006-07-01,30364.5256769632
2006-10-01,30481.6366917532
2007-01-01,30581.7795943715
2007-04-01,30760.985199569
2007-07-01,30915.4358818579
2007-10-01,31085.6518531196
2008-01-01,31468.8891796351
2008-04-01,31906.0538157129
2008-07-01,32208.2690005055
2008-10-01,32502.3438750868
2009-01-01,32755.8149014422
2009-04-01,32951.4157961113
2009-07-01,33333.6606335346
2009-10-01,33835.1994257089
2010-01-01,34202.5867999887
2010-04-01,34456.7447239709
2010-07-01,34704.9146860246
2010-10-01,34863.0982922991
2011-01-01,34873.5315238203
2011-04-01,34908.4896349412
2011-07-01,35125.7268934596
2011-10-01,35519.3361221346
2012-01-01,36171.1545259353
2012-04-01,36862.500861315
2012-07-01,37346.9389940772
2012-10-01,37728.3775770088
2013-01-01,38137.8002954533
2013-04-01,38564.926851633
2013-07-01,38931.1823929548
2013-10-01,39262.2286110562
2014-01-01,39518.4378438739
2014-04-01,39930.5714529124
2014-07-01,40597.2816419938
2014-10-01,41261.3542488138
2015-01-01,41780.5208739154
2015-04-01,42197.6957178905
2015-07-01,42239.575538453
2015-10-01,42285.5985411409
2016-01-01,42864.9005468872
2016-04-01,43503.9668575566
2016-07-01,44170.2325761138
2016-10-01,44918.6076165145
2017-01-01,45231.422404266
2017-04-01,45409.2057299915
2017-07-01,45994.6411863922
2017-10-01,46549.2813467212
2018-01-01,46928.4138161361
2018-04-01,47384.6297765942
2018-07-01,47724.652478848
2018-10-01,48080.1560512607
2019-01-01,48442.1020875741
2019-04-01,48528.165411942
2019-07-01,48468.185365749
2019-10-01,48553.8364855921
2020-01-01,48868.2164325336
2020-04-01,49299.5520937782
2020-07-01,49634.0149273631
2020-10-01,49671.0279976334
2021-01-01,49702.8229060142
2021-04-01,49730.4633250655
2021-07-01,49665.9196994494
2021-10-01,49657.2844404954
2022-01-01,49906.9864357025
2022-04-01,50303.6465315533
2022-07-01,50697.6236962442
2022-10-01,51048.7315160422
2023-01-01,51427.9005902573
2023-04-01,52146.9763171941
2023-07-01,53080.9948598107
2023-10-01,53707.3639161851
2024-01-01,53766.5152113377
2024-04-01,53516.4418121182
2024-07-01,53495.2538700607
2024-10-01,54001.7424389571
2025-01-01,54751.1460552059
2025-04-01,55403.3206010281
2025-07-01,55828.4487249161
2025-10-01,56115.5670337387
