time,value
1991-07-01,53957.708845849
1991-10-01,53357.3665010525
1992-01-01,53033.3217044125
1992-04-01,52424.0684263952
1992-07-01,50973.4927644418
1992-10-01,49590.9750840164
1993-01-01,48609.8798188894
1993-04-01,48420.133033901
1993-07-01,47181.3230964364
1993-10-01,47592.9735975794
1994-01-01,47086.2527277962
1994-04-01,46759.2747325769
1994-07-01,46797.7051239867
1994-10-01,46704.379800349
1995-01-01,46712.9231975303
1995-04-01,46610.3153961758
1995-07-01,46996.4066443726
1995-10-01,46430.7933298946
1996-01-01,46409.2674662821
1996-04-01,45905.7283763491
1996-07-01,45425.4091833891
1996-10-01,45452.9126986932
1997-01-01,45334.5823048055
1997-04-01,45485.5450858639
1997-07-01,45430.226164421
1997-10-01,45673.4770399508
1998-01-01,45089.5677272186
1998-04-01,45385.8960892474
1998-07-01,45383.141007239
1998-10-01,45414.9798258579
1999-01-01,45828.7155481347
1999-04-01,45961.2897371254
1999-07-01,45905.959522123
1999-10-01,46409.2744675449
2000-01-01,46347.3730210588
2000-04-01,46526.3025733423
2000-07-01,46600.5626445669
2000-10-01,46185.1824190277
2001-01-01,46440.9700404374
2001-04-01,45665.2568264231
2001-07-01,45332.1155187186
2001-10-01,45212.9629163514
2002-01-01,44514.6962943206
2002-04-01,43501.9852334169
2002-07-01,43832.418802785
2002-10-01,43338.0833700993
2003-01-01,42920.3267217567
2003-04-01,43279.1691924091
2003-07-01,43262.9392337929
2003-10-01,43189.2262941242
2004-01-01,43272.4800000361
2004-04-01,43508.1973015927
2004-07-01,43150.4757948455
2004-10-01,43057.7522220977
2005-01-01,43428.1169079229
2005-04-01,43615.4001485239
2005-07-01,43611.5389383164
2005-10-01,43907.1600044828
2006-01-01,44311.2073514151
2006-04-01,44627.8182300883
2006-07-01,45222.6898148916
2006-10-01,45510.1413874608
2007-01-01,45945.9294559298
2007-04-01,45344.078576016
2007-07-01,45375.1357068703
2007-10-01,45661.8022365827
2008-01-01,45182.5335477779
2008-04-01,45352.1693885116
2008-07-01,45362.1299749414
2008-10-01,44785.6532969619
2009-01-01,44159.2242649925
2009-04-01,43249.4499183735
2009-07-01,42793.7470076801
2009-10-01,42889.6961351284
2010-01-01,42667.3721768912
2010-04-01,43193.6714176641
2010-07-01,43456.9873018352
2010-10-01,43143.0318575318
2011-01-01,42809.2582714701
2011-04-01,42761.4113939294
2011-07-01,42472.6124767447
2011-10-01,42604.6940167602
2012-01-01,42656.0192970694
2012-04-01,42476.5818564534
2012-07-01,42443.5980100083
2012-10-01,42330.3891262817
2013-01-01,42130.4564603824
2013-04-01,42024.815817965
2013-07-01,41022.6117397111
2013-10-01,41495.0691455391
2014-01-01,41713.8121103061
2014-04-01,41846.8925986844
2014-07-01,41936.3479978378
2014-10-01,41477.2246006417
2015-01-01,41942.2144113222
2015-04-01,40878.5042186081
2015-07-01,40614.8765428264
2015-10-01,40310.5257892599
2016-01-01,40124.8712181787
2016-04-01,39793.059410613
2016-07-01,39642.7273352176
2016-10-01,39603.6713993224
2017-01-01,39446.0800577327
2017-04-01,40450.8267307312
2017-07-01,40614.6569393353
2017-10-01,40222.8109881515
2018-01-01,40162.2220658623
2018-04-01,39937.2097616143
2018-07-01,40137.0527758332
2018-10-01,40238.7296816641
2019-01-01,39839.2352230326
2019-04-01,39741.9857416366
2019-07-01,39417.5832134198
2019-10-01,39739.4113585734
2020-01-01,39541.4378444031
2020-04-01,39250.2538364175
2020-07-01,39126.6431445246
2020-10-01,39090.4649661072
2021-01-01,39291.4626102799
2021-04-01,39608.1527519566
2021-07-01,40091.56924248
2021-10-01,40322.5316750637
2022-01-01,41033.5032109059
2022-04-01,40914.4413337109
2022-07-01,41552.7509923082
2022-10-01,40464.1801589481
2023-01-01,40729.7219886232
2023-04-01,40698.8685034853
2023-07-01,40568.8753727914
2023-10-01,40062.8263028881
2024-01-01,39687.6312034803
2024-04-01,39338.0271895154
2024-07-01,39164.7997002275
2024-10-01,39201.3254527823
2025-01-01,39018.42226928
2025-04-01,38948.3331818497
2025-07-01,38504.5522031761
2025-10-01,38721.9461075414
